snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576467325,300,237,34.05034,-118.16928,3021,40,0000
1576467331,400,249,34.04975,-118.17078,3021,52,0000
1576467337,500,262,34.04947,-118.17265,3021,54,0000
1576467361,700,349,34.05267,-118.17819,3021,58,0000
1576467386,700,64,34.05817,-118.17392,3021,66,1206
1576467395,700,89,34.05869,-118.17089,3021,66,1206
1576467416,800,141,34.05519,-118.16425,3021,66,1206
1576467424,800,138,34.05315,-118.16231,3021,65,1206
1576467430,800,134,34.05199,-118.16099,3021,65,1206
1576467436,800,130,34.05061,-118.15913,3021,65,1206
1576467443,800,131,34.04929,-118.15739,3021,67,1206
1576467451,800,130,34.04750,-118.15482,3021,70,1206
1576467457,800,132,34.04617,-118.15304,3021,70,1206
1576467463,800,133,34.04475,-118.15123,3021,72,1206
1576467469,700,130,34.04346,-118.14949,3021,78,1206
1576467475,800,124,34.04202,-118.14720,3021,83,1206
1576467482,800,116,34.04091,-118.14475,3021,88,1206
1576467494,700,130,34.03783,-118.13930,3021,99,1206
1576467500,700,138,34.03601,-118.13716,3021,101,1206
1576467508,700,149,34.03239,-118.13419,3021,103,1206
1576467514,600,153,34.02996,-118.13261,3021,102,1206
1576467520,600,158,34.02708,-118.13112,3021,102,1206
1576467526,700,164,34.02452,-118.13016,3021,102,1206
1576467532,700,173,34.02164,-118.12954,3021,102,1206
1576467539,700,177,34.01871,-118.12932,3021,101,1206
1576467545,700,179,34.01591,-118.12918,3021,101,1206
1576467566,700,183,34.00598,-118.12976,3021,103,1206
1576467579,700,180,34.00003,-118.13010,3021,103,1206
1576467585,700,178,33.99724,-118.13004,3021,102,1206
1576467596,700,182,33.99170,-118.12997,3021,104,1206
1576467602,700,184,33.98877,-118.13021,3021,105,1206
1576467609,700,184,33.98574,-118.13049,3021,107,1206
1576467620,700,184,33.97980,-118.13100,3021,107,1206
1576467626,600,185,33.97687,-118.13133,3021,107,1206
1576467632,600,187,33.97398,-118.13178,3021,106,1206
1576467639,700,188,33.97084,-118.13226,3021,106,1206
1576467650,700,189,33.96506,-118.13335,3021,105,1206
1576467657,700,188,33.96209,-118.13393,3021,105,1206
1576467663,700,189,33.95911,-118.13450,3021,105,1206
1576467669,700,190,33.95641,-118.13509,3021,104,1206
1576467681,700,193,33.95059,-118.13661,3021,105,1206
1576467687,600,194,33.94775,-118.13744,3021,107,1206
1576467698,600,195,33.94189,-118.13930,3021,109,1206
1576467704,600,194,33.93905,-118.14022,3021,109,1206
1576467710,600,193,33.93579,-118.14119,3021,109,1206
1576467716,600,193,33.93323,-118.14194,3021,108,1206
1576467723,600,193,33.93004,-118.14282,3021,108,1206
1576467729,600,193,33.92722,-118.14365,3021,106,1206
1576467741,600,191,33.92122,-118.14520,3021,106,1206
1576467753,600,191,33.91530,-118.14664,3021,108,1206
1576467764,600,187,33.90949,-118.14777,3021,110,1206
1576467770,600,187,33.90665,-118.14823,3021,111,1206
1576467783,500,186,33.90001,-118.14916,3021,113,1206
1576467794,500,184,33.89383,-118.14977,3021,113,1206
1576467800,500,184,33.89068,-118.15006,3021,114,1206
1576467806,500,183,33.88765,-118.15028,3021,115,1206
1576467812,500,183,33.88430,-118.15052,3021,115,1206
1576467819,500,182,33.88095,-118.15075,3021,115,1206
1576467825,500,182,33.87760,-118.15093,3021,114,1206
1576467831,500,181,33.87457,-118.15103,3021,112,1206
1576467837,500,181,33.87146,-118.15109,3021,111,1206
1576467848,500,179,33.86563,-118.15126,3021,111,1206
1576467855,500,178,33.86224,-118.15118,3021,112,1206
1576467861,500,180,33.85904,-118.15112,3021,111,1206
1576467873,500,181,33.85281,-118.15123,3021,109,1206
1576467879,500,181,33.84995,-118.15132,3021,109,1206
1576467885,500,180,33.84672,-118.15134,3021,110,1206
1576467891,500,178,33.84366,-118.15123,3021,111,1206
1576467897,500,180,33.84059,-118.15123,3021,110,1206
1576467908,400,181,33.83496,-118.15132,3021,108,1206
1576467914,400,181,33.83162,-118.15140,3021,106,1206
1576467921,300,178,33.82878,-118.15140,3021,101,1206
1576467930,300,154,33.82490,-118.15029,3021,89,1206
1576467936,300,132,33.82306,-118.14854,3021,82,1206
1576467942,200,109,33.82206,-118.14617,3021,77,1206
1576467948,200,96,33.82169,-118.14383,3021,75,1206
1576467954,100,94,33.82155,-118.14126,3021,69,1206
1576467960,100,112,33.82109,-118.13918,3021,64,1206
1576467967,0,148,33.81999,-118.13783,3021,53,1206
1576467974,0,214,33.81816,-118.13806,3021,42,1206
1576467981,0,238,33.81747,-118.13907,3021,34,1206
1576467990,0,244,33.81688,-118.14030,3021,25,1206
1576467996,0,258,33.81674,-118.14086,3021,15,1206
1576468004,0,222,33.81649,-118.14115,3021,13,1206
