snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570838404,400,125,33.94136,-118.21224,8444,27,1206
1570838495,700,34,33.95243,-118.20309,8444,63,1206
1570838506,800,11,33.96838,-118.19790,8444,85,1206
1570838512,800,10,33.97161,-118.19719,8444,83,1206
1570838532,800,10,33.97393,-118.19677,8444,83,1206
1570838570,800,10,33.98113,-118.19499,8444,83,1206
1570838595,800,5,34.00230,-118.19062,8444,117,1206
1570839674,800,205,34.02534,-118.18173,8444,0,0000
1570839735,800,244,34.01378,-118.20923,8444,0,0000
1570839752,800,244,34.00424,-118.23204,8444,0,0000
1570839806,700,259,34.00271,-118.24075,8444,675,0274
1570839993,600,92,33.97962,-118.26386,8444,575,0274
1570840019,600,333,33.97554,-118.25392,8444,575,0274
1570840043,600,151,33.97190,-118.25021,8444,575,0274
1570840056,600,146,33.96520,-118.24496,8444,575,0274
1570840075,600,159,33.95890,-118.24207,8444,575,0274
1570840098,600,165,33.95363,-118.24045,8444,575,0274
1570840110,600,157,33.94716,-118.23724,8444,575,0274
1570840151,600,338,33.94485,-118.23512,8444,575,0274
1570840242,600,158,33.93966,-118.23313,8444,575,0274
1570840296,600,332,33.93033,-118.23998,8444,575,0274
1570840339,600,147,33.90136,-118.20788,8444,575,0274
1570840398,499,323,33.91512,-118.22997,8444,474,0274
1570840452,500,169,33.84931,-118.25378,8444,475,0274
1570840467,500,101,33.84263,-118.21465,8444,475,0274
1570840498,500,351,33.89576,-118.22669,8444,390,0274
1570840548,600,351,33.90367,-118.22684,8444,390,0274
1570840652,500,351,33.88473,-118.18865,8444,390,0274
1570840698,600,351,33.84005,-118.20925,8444,390,0274
1570840727,600,351,33.87957,-118.22990,8444,390,0274
1570840734,600,351,33.90547,-118.24113,8444,390,0274
1570840742,600,346,33.92082,-118.24635,8444,402,0274
1570840778,600,341,33.93194,-118.25140,8444,369,0274
1570840812,500,341,33.93407,-118.24663,8444,369,0274
1570840859,500,341,33.94593,-118.26472,8444,369,0274
1570840915,500,341,33.95639,-118.29246,8444,369,0274
1570840964,500,341,33.96273,-118.31226,8444,369,0274
1570841003,500,341,33.96470,-118.32156,8444,369,0274
1570841080,500,341,33.95936,-118.32594,8444,369,0274
1570841110,399,341,33.95035,-118.33446,8444,369,0274
1570841146,500,341,33.94367,-118.32970,8444,369,0274
1570841179,600,341,33.94127,-118.31816,8444,369,0274
1570841234,700,341,33.94259,-118.30389,8444,369,1206
1570841262,700,155,33.91892,-118.19668,8444,473,1206
1570841270,700,47,33.92531,-118.19504,8444,355,1206
1570841295,800,22,33.93089,-118.19331,8444,277,1206
1570841307,799,22,33.93912,-118.18224,8444,277,1206
1570841330,800,22,33.94754,-118.17683,8444,277,1206
1570841367,800,22,33.95781,-118.16515,8444,277,1206
1570841376,1000,22,33.97516,-118.14085,8444,277,1206
1570841387,1000,38,33.97731,-118.13807,8444,246,1206
1570841394,999,38,33.98144,-118.13139,8444,246,1206
1570841407,999,51,33.98607,-118.12266,8444,203,1206
1570841414,1000,51,33.98989,-118.11558,8444,203,1206
1570841442,1000,63,33.99043,-118.11265,8444,177,1206
1570841467,999,63,33.99907,-118.09553,8444,177,1206
