snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556165440,1900,263,34.07807,-117.87176,8444,0,0000
1556165454,1900,269,34.07802,-117.87420,8444,0,0000
1556165502,1900,262,34.07700,-117.88329,8444,0,1200
1556165515,1800,255,34.07229,-117.90725,8444,0,1200
1556165544,1799,270,34.07226,-117.91025,8444,0,1200
1556165551,1700,262,34.07066,-117.92376,8444,0,1200
1556165558,1900,266,34.06942,-117.93117,8444,90,1200
1556165568,1900,257,34.06914,-117.93298,8444,110,1200
1556165579,2000,265,34.06841,-117.94020,8444,89,1200
1556165586,1900,265,34.06812,-117.94375,8444,85,1200
1556165598,1900,263,34.06778,-117.94704,8444,83,1200
1556165606,1999,264,34.06744,-117.95097,8444,85,1200
1556165615,2100,268,34.06743,-117.95468,8444,83,1200
1556165635,2499,293,34.06980,-117.96448,8444,80,1200
1556165642,2599,309,34.07203,-117.96719,8444,80,1200
1556165655,2800,309,34.07414,-117.97027,8444,84,1200
1556165662,3000,310,34.07724,-117.97356,8444,78,1200
1556165675,3200,334,34.08133,-117.97581,8444,78,1200
1556165682,3200,332,34.08359,-117.97731,8444,74,1200
1556165691,3300,332,34.08490,-117.97797,8444,74,1200
1556165698,3460,332,34.08865,-117.98041,8444,74,1200
1556165710,3660,341,34.09291,-117.98218,8444,77,1200
1556165720,3800,344,34.09569,-117.98311,8444,78,1200
1556165731,3931,344,34.09926,-117.98450,8444,74,1200
1556165738,4100,340,34.10160,-117.98561,8444,72,1200
1556165751,4258,332,34.10440,-117.98740,8444,64,1200
1556165758,4400,326,34.10585,-117.98862,8444,58,1200
1556165767,4500,323,34.10745,-117.99014,8444,54,1200
1556165774,4600,323,34.10910,-117.99169,8444,52,1200
1556165782,4699,318,34.11020,-117.99295,8444,51,1200
1556165792,4800,311,34.11121,-117.99447,8444,46,1200
1556165798,4900,308,34.11228,-117.99614,8444,43,1200
1556165806,4900,308,34.11324,-117.99766,8444,41,1200
1556165814,5000,301,34.11398,-117.99930,8444,40,1200
1556165822,4900,301,34.11480,-118.00097,8444,40,1200
1556165834,4900,292,34.11538,-118.00303,8444,44,1200
1556165843,4900,291,34.11607,-118.00623,8444,46,1200
1556165850,4900,278,34.11621,-118.00881,8444,47,1200
1556165858,4887,273,34.11608,-118.01170,8444,52,1200
1556165866,4600,264,34.11548,-118.01479,8444,59,1200
1556165874,4399,255,34.11449,-118.01835,8444,67,1200
1556165883,4300,251,34.11305,-118.02188,8444,76,1200
1556165891,4000,249,34.11132,-118.02615,8444,81,1200
1556165899,3799,237,34.10865,-118.03013,8444,92,1200
1556165907,3681,231,34.10570,-118.03398,8444,103,1200
1556165914,3500,228,34.10226,-118.03804,8444,109,1200
1556165923,3299,222,34.09848,-118.04173,8444,121,1200
1556165930,3200,219,34.09445,-118.04537,8444,124,1200
1556165938,3000,216,34.09029,-118.04878,8444,130,1200
1556165951,2700,217,34.08383,-118.05468,8444,136,1200
1556165958,2500,220,34.08004,-118.05853,8444,137,1200
1556165966,2300,223,34.07635,-118.06267,8444,138,1200
1556165978,2100,224,34.07077,-118.06937,8444,138,1200
1556165991,1900,225,34.06549,-118.07593,8444,138,1200
1556165999,1760,226,34.06202,-118.08040,8444,138,1200
1556166006,1600,227,34.05839,-118.08525,8444,138,1200
1556166015,1500,229,34.05545,-118.08943,8444,138,1200
1556166023,1400,230,34.05212,-118.09429,8444,134,1200
1556166031,1323,232,34.04893,-118.09922,8444,132,1200
1556166044,1199,232,34.04451,-118.10620,8444,131,1200
1556166050,1200,232,34.04174,-118.11063,8444,130,1200
1556166058,1200,233,34.04034,-118.11291,8444,130,1200
1556166070,1100,232,34.03460,-118.12185,8444,126,1200
1556166083,1045,235,34.03079,-118.12822,8444,123,1200
1556166090,1000,233,34.02989,-118.12965,8444,121,1200
1556166100,900,232,34.02527,-118.13685,8444,120,1200
1556166107,899,233,34.02305,-118.14049,8444,120,1200
1556166114,900,234,34.02027,-118.14516,8444,120,1200
1556166123,900,234,34.01802,-118.14902,8444,120,1200
1556166134,800,235,34.01526,-118.15376,8444,120,1200
1556166147,800,234,34.01012,-118.16209,8444,120,1200
