snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555557982,850,71,34.21674,-118.49438,3021,31,0000
1555558002,1250,177,34.21208,-118.49344,3021,58,1200
1555558025,1225,27,34.21064,-118.49562,3021,57,1200
1555558094,1225,113,34.21017,-118.45985,3021,90,1200
1555558101,1200,114,34.20910,-118.45694,3021,83,1200
1555558111,1175,120,34.20752,-118.45345,3021,78,1200
1555558118,1175,122,34.20640,-118.45127,3021,76,1200
1555558127,1150,148,34.20415,-118.44865,3021,71,1200
1555558134,1150,169,34.20132,-118.44756,3021,67,0262
1555558140,1150,175,34.19952,-118.44730,3021,66,0262
1555558146,1150,178,34.19769,-118.44725,3021,66,0262
1555558157,1125,177,34.19504,-118.44715,3021,65,0262
1555558165,1125,178,34.19257,-118.44704,3021,62,0262
1555558175,1150,179,34.18996,-118.44697,3021,58,0262
1555558184,1150,177,34.18759,-118.44687,3021,56,0262
1555558199,1150,180,34.18327,-118.44669,3021,51,0262
1555558209,1125,181,34.18107,-118.44675,3021,51,0262
1555558218,1150,181,34.17879,-118.44681,3021,53,0262
1555558232,1175,181,34.17572,-118.44687,3021,55,0262
1555558239,1200,181,34.17343,-118.44691,3021,57,0262
1555558259,1200,180,34.16849,-118.44702,3021,56,0262
1555558268,1200,178,34.16613,-118.44704,3021,53,0262
1555558278,1200,180,34.16405,-118.44702,3021,52,0262
1555558288,1175,180,34.16115,-118.44698,3021,52,0262
1555558302,1175,180,34.15814,-118.44697,3021,51,0262
1555558318,1150,165,34.15417,-118.44658,3021,54,0262
1555558324,1125,140,34.15265,-118.44551,3021,61,0262
1555558331,1125,118,34.15151,-118.44360,3021,65,0262
1555558337,1100,105,34.15086,-118.44136,3021,65,0262
1555558344,1100,101,34.15109,-118.43874,3021,65,0262
1555558353,1100,34,34.15244,-118.43690,3021,64,0262
1555558361,1075,6,34.15507,-118.43632,3021,64,0262
1555558370,1100,359,34.15773,-118.43637,3021,64,0262
1555558385,1125,358,34.16203,-118.43639,3021,59,0262
1555558393,1125,356,34.16436,-118.43651,3021,55,0262
1555558404,1150,356,34.16660,-118.43668,3021,52,0262
1555558414,1150,356,34.16936,-118.43687,3021,51,0262
1555558423,1175,354,34.17153,-118.43708,3021,50,0262
1555558433,1175,353,34.17357,-118.43733,3021,47,0262
1555558439,1175,354,34.17470,-118.43748,3021,45,0262
1555558449,1150,358,34.17670,-118.43759,3021,45,0262
1555558482,1200,64,34.18254,-118.43329,3021,56,0262
1555558505,1225,171,34.17703,-118.42884,3021,70,0262
1555558519,1225,177,34.17246,-118.42838,3021,67,0262
1555558526,1225,178,34.17046,-118.42830,3021,66,0262
1555558533,1225,178,34.16890,-118.42825,3021,65,0262
1555558541,1250,178,34.16592,-118.42819,3021,65,0262
1555558548,1250,178,34.16418,-118.42815,3021,65,0262
1555558555,1225,175,34.16161,-118.42798,3021,65,0262
1555558593,1225,180,34.15036,-118.42735,3021,61,0262
1555558600,1225,131,34.14890,-118.42651,3021,63,0262
1555558609,1200,26,34.15022,-118.42382,3021,79,0262
1555558618,1175,4,34.15384,-118.42284,3021,97,0262
1555558625,1150,342,34.15672,-118.42348,3021,105,0262
1555558635,1125,331,34.16084,-118.42572,3021,112,0262
1555558642,1100,327,34.16492,-118.42863,3021,114,0262
1555558648,1100,326,34.16762,-118.43071,3021,115,0262
1555558655,1100,326,34.17051,-118.43301,3021,117,0262
1555558664,1100,325,34.17444,-118.43620,3021,118,1200
1555558676,1100,324,34.17984,-118.44086,3021,120,1200
1555558688,1075,330,34.18579,-118.44528,3021,121,1200
1555558694,1075,332,34.18871,-118.44720,3021,121,1200
1555558708,1075,329,34.19602,-118.45196,3021,121,1200
1555558718,1050,330,34.20039,-118.45516,3021,122,1200
1555558734,1075,337,34.20818,-118.45946,3021,121,1200
1555558741,1075,337,34.21285,-118.46182,3021,122,1200
1555558750,1050,338,34.21766,-118.46414,3021,121,1200
1555558756,1050,331,34.22064,-118.46581,3021,116,1200
1555558762,1075,298,34.22278,-118.46827,3021,103,1200
1555558777,1150,213,34.22022,-118.46895,3021,80,1200
1555558802,1050,228,34.22060,-118.46878,3021,50,1200
1555558823,1075,202,34.22012,-118.46916,3021,60,1200
1555558851,1075,60,34.22036,-118.46849,3021,61,1200
1555558857,1100,351,34.22191,-118.46810,3021,56,1200
1555558863,1100,255,34.22227,-118.47004,3021,60,1200
1555558869,1075,174,34.22060,-118.47096,3021,63,1200
1555558876,1075,72,34.21971,-118.46894,3021,58,1200
1555558883,1025,4,34.22113,-118.46844,3021,61,1200
1555558890,1025,211,34.22064,-118.47073,3021,72,1200
1555558898,1075,168,34.21816,-118.47090,3021,78,1200
1555558908,1125,148,34.21619,-118.46844,3021,78,1200
1555558919,1050,207,34.21645,-118.46895,3021,60,1200
1555558929,1075,77,34.21472,-118.46631,3021,70,1200
1555558935,1050,333,34.21636,-118.46592,3021,65,1200
1555558941,1050,217,34.21608,-118.46775,3021,61,1200
1555558950,1025,11,34.21599,-118.46666,3021,53,1200
1555558959,1100,272,34.21790,-118.46884,3021,68,1200
1555558973,1125,56,34.21687,-118.46541,3021,79,1200
1555558984,1150,230,34.21756,-118.46709,3021,69,1200
1555558990,1125,191,34.21548,-118.46798,3021,87,1200
1555558998,1125,181,34.21225,-118.46815,3021,64,1200
1555559008,1125,177,34.20996,-118.46815,3021,51,1200
1555559014,1100,180,34.20836,-118.46810,3021,58,1200
1555559020,1100,180,34.20654,-118.46815,3021,66,1200
1555559032,1150,182,34.20273,-118.46821,3021,70,1200
1555559038,1150,155,34.20058,-118.46777,3021,69,1200
1555559073,1050,20,34.20053,-118.45590,3021,57,1200
1555559080,1075,307,34.20213,-118.45712,3021,71,1200
1555559086,1050,275,34.20264,-118.45958,3021,82,1200
1555559096,1075,270,34.20277,-118.46356,3021,76,1200
1555559103,1075,252,34.20255,-118.46692,3021,81,1200
1555559133,1050,352,34.20789,-118.46420,3021,53,1200
1555559139,1050,315,34.20941,-118.46507,3021,61,1200
1555559145,1100,187,34.20859,-118.46625,3021,57,1200
1555559185,1050,90,34.20667,-118.45117,3021,50,1200
1555559196,1050,60,34.20710,-118.44807,3021,58,1200
1555559202,1050,14,34.20877,-118.44719,3021,70,1200
1555559208,1075,2,34.21042,-118.44685,3021,58,1200
1555559214,1075,272,34.21110,-118.44818,3021,55,1200
1555559220,1075,206,34.20987,-118.44965,3021,65,1200
1555559226,1075,166,34.20798,-118.44961,3021,73,1200
1555559233,1075,42,34.20779,-118.44772,3021,57,1200
1555559242,1050,289,34.20970,-118.44972,3021,75,1200
1555559249,1025,270,34.20992,-118.45223,3021,76,1200
1555559259,1025,271,34.20993,-118.45625,3021,47,1200
1555559265,1000,268,34.20987,-118.45762,3021,44,1200
1555559274,1000,269,34.20989,-118.46054,3021,62,1200
1555559280,1000,268,34.20984,-118.46260,3021,65,1200
1555559288,1000,270,34.20987,-118.46552,3021,52,1200
1555559297,1000,268,34.20982,-118.46720,3021,45,1200
1555559308,975,268,34.20982,-118.46961,3021,40,1200
1555559323,1000,270,34.20978,-118.47494,3021,69,1200
1555559329,1000,268,34.20980,-118.47714,3021,73,1200
1555559337,1075,221,34.20914,-118.48016,3021,50,1200
1555559357,1000,4,34.21287,-118.47765,3021,67,1200
1555559364,1000,291,34.21491,-118.47914,3021,61,1200
1555559371,1000,273,34.21509,-118.48105,3021,60,1200
1555559379,1000,263,34.21509,-118.48306,3021,58,1200
1555559385,1050,205,34.21357,-118.48515,3021,59,1200
1555559392,1000,181,34.21193,-118.48536,3021,60,1200
1555559398,1000,174,34.21031,-118.48526,3021,58,1200
