snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565410890,6200,153,34.35085,-118.11425,8444,0,0000
1565410976,6200,158,34.33105,-118.10474,8444,0,1206
1565410983,6100,162,34.29451,-118.08722,8444,0,1206
1565411180,6100,160,34.29310,-118.08652,8444,100,1206
1565411191,6000,160,34.26223,-118.07497,8444,100,1206
1565411211,6100,221,34.25899,-118.08762,8444,88,1206
1565411218,6100,200,34.25626,-118.08836,8444,84,1206
1565411227,6100,193,34.25344,-118.08897,8444,74,1206
1565411234,6100,189,34.25094,-118.08934,8444,72,1206
1565411247,6099,189,34.24966,-118.08942,8444,72,1206
1565411258,6100,180,34.24362,-118.08936,8444,75,1206
1565411266,6100,177,34.23960,-118.08903,8444,85,1206
1565411275,6100,171,34.23550,-118.08813,8444,95,1206
1565411283,5999,165,34.23196,-118.08684,8444,101,1206
1565411291,6000,159,34.22905,-118.08539,8444,96,1206
1565411298,6000,153,34.22637,-118.08360,8444,89,1206
1565411307,6000,147,34.22373,-118.08137,8444,85,1206
1565411314,5900,135,34.22185,-118.07886,8444,83,1206
1565411322,5899,135,34.22087,-118.07755,8444,83,1206
1565411331,5900,135,34.21775,-118.07349,8444,83,1206
1565411338,5900,123,34.21652,-118.07022,8444,85,1206
1565411346,5900,116,34.21544,-118.06664,8444,83,1206
1565411355,5900,107,34.21470,-118.06315,8444,81,1206
1565411362,5900,96,34.21499,-118.05905,8444,80,1206
1565411371,5900,85,34.21556,-118.05566,8444,80,1206
1565411378,5800,75,34.21696,-118.05265,8444,80,1206
1565411386,5800,60,34.21892,-118.04981,8444,80,1206
1565411394,5800,43,34.22130,-118.04798,8444,80,1206
1565411402,5800,30,34.22447,-118.04718,8444,80,1206
1565411408,5799,9,34.22630,-118.04717,8444,92,1206
1565411414,5800,263,34.22916,-118.04793,8444,87,1206
1565411439,5900,323,34.23838,-118.05432,8444,108,1206
1565411454,5899,323,34.24126,-118.05898,8444,108,1206
1565411466,5900,299,34.24605,-118.06950,8444,124,1206
1565411472,5900,299,34.24677,-118.07220,8444,124,1206
1565411479,5900,293,34.24939,-118.07809,8444,130,1206
1565411487,5900,295,34.25083,-118.08309,8444,134,1206
1565411500,5900,287,34.25281,-118.09111,8444,127,1206
1565411506,5900,281,34.25340,-118.09585,8444,120,1206
1565411512,5900,281,34.25375,-118.09817,8444,120,1206
1565411530,5900,285,34.26049,-118.10804,8444,117,1206
1565411542,5900,285,34.26196,-118.11269,8444,117,1206
1565411554,5800,263,34.26196,-118.12467,8444,114,1206
1565411562,5700,253,34.26047,-118.12940,8444,116,1206
1565411568,5700,253,34.25960,-118.13135,8444,116,1206
1565411575,5600,248,34.25834,-118.13590,8444,113,1206
1565411583,5499,248,34.25674,-118.14041,8444,107,1206
1565411599,5400,245,34.25454,-118.14422,8444,108,1206
1565411611,5100,233,34.24981,-118.15507,8444,112,1206
1565411624,5000,227,34.24716,-118.15829,8444,111,1206
1565411643,4800,234,34.24280,-118.16624,8444,107,1206
