snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575155821,1625,236,34.29181,-118.40067,2818,100,0233
1575155830,1625,232,34.28912,-118.40486,2818,117,0233
1575155838,1550,233,34.28599,-118.40986,2818,130,0233
1575155847,1475,229,34.28242,-118.41522,2818,139,0233
1575155853,1425,228,34.27967,-118.41905,2818,142,0233
1575155860,1425,227,34.27716,-118.42242,2818,143,0233
1575155866,1400,227,34.27446,-118.42606,2818,143,0233
1575155872,1375,227,34.27158,-118.42982,2818,144,0233
1575155878,1350,225,34.26901,-118.43307,2818,143,0233
1575155890,1325,230,34.26361,-118.44034,2818,143,0233
1575155896,1325,231,34.26105,-118.44416,2818,142,0233
1575155908,1325,234,34.25656,-118.45156,2818,141,0233
1575155919,1300,231,34.25165,-118.45940,2818,144,0233
1575155925,1250,229,34.24909,-118.46306,2818,146,0233
1575155932,1225,224,34.24617,-118.46675,2818,146,0233
1575155941,1175,211,34.24141,-118.47136,2818,146,0233
1575155947,1175,194,34.23768,-118.47313,2818,144,0233
1575155953,1150,180,34.23372,-118.47359,2818,142,0233
1575155961,1075,177,34.22800,-118.47330,2818,138,0233
1575155967,1075,179,34.22424,-118.47315,2818,127,0233
1575155973,1075,181,34.22095,-118.47320,2818,115,0233
1575155979,1100,196,34.21793,-118.47376,2818,108,0233
1575155986,1125,216,34.21520,-118.47548,2818,105,0233
1575155994,1125,247,34.21280,-118.47953,2818,104,0233
1575156000,1125,259,34.21207,-118.48296,2818,105,0233
1575156007,1125,264,34.21170,-118.48657,2818,107,0233
1575156013,1150,264,34.21147,-118.49000,2818,101,0233
1575156019,1125,267,34.21128,-118.49316,2818,89,0233
1575156025,1075,284,34.21147,-118.49585,2818,73,0233
1575156034,1025,345,34.21303,-118.49775,2818,46,0233
1575156060,775,63,34.21678,-118.49659,2818,20,0233
1575156067,675,79,34.21687,-118.49596,2818,17,0233
1575156075,600,96,34.21692,-118.49539,2818,9,0233
1575156138,0,126,34.21683,-118.49468,3021,14,0233
1575156149,0,129,34.21663,-118.49445,3021,15,0233
1575156166,0,61,34.21652,-118.49408,3021,11,0233
