snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563078637,800,318,33.87579,-118.15630,8444,80,0000
1563078649,999,309,33.87794,-118.15982,8444,76,0000
1563078693,900,309,33.87967,-118.16270,8444,76,1200
1563078718,700,309,33.89069,-118.17826,8444,76,1200
1563078748,700,309,33.89747,-118.18660,8444,76,1200
1563078760,800,309,33.90615,-118.19888,8444,76,1200
1563078830,800,309,33.90781,-118.20122,8444,76,1200
1563079081,700,309,33.92730,-118.21899,8444,76,1200
1563079102,1300,309,33.99980,-118.21825,8444,76,1200
1563079180,1300,309,34.00507,-118.20922,8444,76,1200
1563079204,1300,165,34.01084,-118.18204,8444,137,1200
1563079341,1400,165,34.00875,-118.17529,8444,137,1200
1563079721,1499,165,33.96716,-118.14255,8444,137,1200
1563079828,700,165,33.89402,-118.19331,8444,137,1200
1563079868,600,261,33.88180,-118.25388,8444,141,1200
1563080525,500,119,33.88414,-118.22144,8444,136,1200
1563080536,500,119,33.88413,-118.21783,8444,136,1200
1563080546,500,119,33.88483,-118.21726,8444,136,1200
1563080566,600,287,33.88673,-118.21935,8444,89,1200
1563080577,600,293,33.88712,-118.22047,8444,73,1200
1563080638,600,293,33.88797,-118.22202,8444,73,1200
1563080729,600,293,33.89628,-118.22715,8444,73,1200
1563081124,600,293,33.91710,-118.21192,8444,73,1200
1563081176,1500,293,34.06784,-118.12279,8444,73,1200
1563081184,1499,339,34.07424,-118.12400,8444,87,1200
1563081198,1600,348,34.08146,-118.12553,8444,110,1200
1563081204,1600,348,34.08377,-118.12603,8444,110,1200
1563081216,1600,345,34.09220,-118.12809,8444,118,1200
1563081229,1600,342,34.09642,-118.12985,8444,122,1200
1563081241,1699,346,34.10281,-118.13199,8444,117,1200
1563081252,1700,340,34.11227,-118.13574,8444,126,1200
1563081260,1700,340,34.11437,-118.13674,8444,126,1200
1563081269,1699,340,34.12139,-118.13929,8444,126,1200
1563081289,1700,341,34.12573,-118.14100,8444,131,1200
1563081300,1699,341,34.13676,-118.14419,8444,131,1200
1563081314,1700,341,34.14360,-118.14610,8444,131,1200
1563081320,1700,341,34.14850,-118.14738,8444,131,1200
1563081517,1800,347,34.15413,-118.14877,8444,126,1200
1563081569,1800,347,34.19087,-118.16488,8444,126,1200
1563081702,1600,212,34.14925,-118.14761,8444,211,1200
1563081713,1600,212,34.13241,-118.14576,8444,211,1200
1563081732,1600,212,34.11692,-118.14483,8444,211,1200
1563081740,1500,212,34.10542,-118.14489,8444,211,1200
1563081752,1400,190,34.10243,-118.14515,8444,202,1200
1563081765,1399,190,34.09730,-118.14588,8444,202,1200
1563081777,1400,190,34.09243,-118.14748,8444,202,1200
1563081784,1300,190,34.08768,-118.15015,8444,202,1200
1563081798,1299,212,34.08495,-118.15286,8444,161,1200
1563081808,1200,212,34.08075,-118.15681,8444,161,1200
1563082214,1200,212,34.07772,-118.16104,8444,161,1200
1563082285,599,212,33.90733,-118.21946,8444,161,1200
1563082309,600,212,33.90555,-118.22486,8444,161,1200
1563082344,600,212,33.90528,-118.23087,8444,161,1200
1563082350,600,212,33.90459,-118.24133,8444,161,1200
1563082398,600,212,33.90903,-118.24522,8444,161,1200
