snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569434540,0,233,33.81490,-118.14169,3021,16,1206
1569434579,0,270,33.81481,-118.14314,3021,21,1206
1569434586,0,270,33.81481,-118.14344,3021,20,1206
1569434611,0,267,33.81480,-118.14400,3021,2,1206
1569434663,0,270,33.81482,-118.14505,3021,27,1206
1569434670,0,275,33.81482,-118.14547,3021,27,1206
1569434680,0,275,33.81493,-118.14606,3021,22,1206
1569434687,0,270,33.81495,-118.14627,3021,2,1206
1569434742,0,267,33.81494,-118.14666,3021,27,1206
1569434752,0,267,33.81494,-118.14727,3021,31,1206
1569434760,75,270,33.81490,-118.14777,3021,4,1206
1569434773,100,317,33.81514,-118.14809,3021,16,1206
1569434780,175,315,33.81605,-118.14922,3021,49,1206
1569434787,300,304,33.81722,-118.15093,3021,61,1206
1569434796,525,278,33.81807,-118.15387,3021,65,1206
1569434802,700,275,33.81825,-118.15617,3021,68,1206
1569434809,875,272,33.81839,-118.15846,3021,67,1206
1569434819,1150,271,33.81848,-118.16179,3021,71,1206
1569434829,1525,271,33.81857,-118.16654,3021,73,1206
1569434837,1625,271,33.81867,-118.16934,3021,87,1206
1569434847,1625,252,33.81824,-118.17519,3021,89,1206
1569434856,1700,200,33.81592,-118.17819,3021,75,1206
1569434865,1675,139,33.81298,-118.17735,3021,80,1206
1569434880,1600,91,33.81112,-118.17055,40563,93,1206
1569434899,1425,5,33.81784,-118.16446,2120,113,1206
1569434905,1400,1,33.82118,-118.16429,2120,116,1206
1569434911,1375,359,33.82393,-118.16429,2120,117,1206
1569434920,1375,358,33.82914,-118.16437,2120,116,1206
1569434928,1375,358,33.83231,-118.16448,2120,114,1206
1569434938,1500,356,33.83868,-118.16489,2120,113,1206
1569434945,1475,358,33.84208,-118.16505,2120,119,1206
1569434951,1500,358,33.84520,-118.16512,2120,119,1206
1569434957,1575,358,33.84864,-118.16522,2120,116,1206
1569434969,1625,357,33.85496,-118.16553,2120,117,1206
1569434981,1625,358,33.86169,-118.16581,2120,126,1206
1569434987,1600,359,33.86540,-118.16591,2120,127,1206
1569435007,1650,28,33.87653,-118.16174,2120,115,1206
1569435013,1725,29,33.87936,-118.15981,2120,112,1206
1569435020,1800,30,33.88193,-118.15801,2120,107,1206
1569435030,1975,28,33.88705,-118.15454,2120,101,1206
1569435038,2075,28,33.88961,-118.15286,2120,101,1206
1569435050,2075,30,33.89493,-118.14927,2120,115,1206
1569435056,1975,28,33.89780,-118.14732,2120,123,1206
1569435062,1875,25,33.90083,-118.14546,2120,127,1206
1569435074,1725,27,33.90738,-118.14153,2120,125,1206
1569435080,1700,29,33.91023,-118.13971,2120,123,1206
1569435086,1675,43,33.91284,-118.13724,2120,119,1206
1569435094,1675,62,33.91475,-118.13399,2120,114,1206
1569435102,1675,88,33.91580,-118.12865,2120,107,1206
1569435123,1700,147,33.91093,-118.11882,2120,99,1206
1569435130,1725,153,33.90725,-118.11647,2120,100,1206
1569435139,1725,155,33.90478,-118.11504,2120,100,1206
1569435145,1725,155,33.90218,-118.11362,2120,101,1206
1569435151,1725,162,33.89822,-118.11179,2120,104,1206
1569435159,1700,155,33.89552,-118.11053,2120,105,1206
1569435167,1675,130,33.89191,-118.10712,2120,108,1206
1569435175,1675,116,33.89031,-118.10417,2120,109,1206
1569435181,1625,101,33.88934,-118.10056,2120,112,1206
1569435188,1600,81,33.88929,-118.09508,2120,114,1206
1569435195,1600,68,33.89012,-118.09164,2120,115,1206
1569435205,1550,46,33.89291,-118.08666,2120,116,1206
1569435211,1500,23,33.89703,-118.08341,2120,121,1206
1569435218,1475,9,33.90037,-118.08229,2120,122,1206
1569435224,1425,11,33.90385,-118.08167,2120,122,1206
1569435232,1400,26,33.90702,-118.08031,2120,122,1206
1569435238,1400,28,33.90995,-118.07837,2120,126,1206
1569435247,1375,29,33.91489,-118.07506,2120,132,1206
1569435255,1350,29,33.91927,-118.07207,2120,134,1206
1569435262,1325,29,33.92436,-118.06856,2120,135,1206
1569435270,1325,29,33.92788,-118.06618,2120,134,1206
1569435281,1300,28,33.93440,-118.06183,2120,132,1206
1569435288,1325,29,33.93756,-118.05965,2120,132,1206
1569435298,1325,29,33.94377,-118.05550,2120,133,1206
1569435306,1325,29,33.94720,-118.05320,2120,134,1206
1569435312,1325,29,33.95045,-118.05101,2120,133,1206
1569435318,1325,29,33.95384,-118.04871,2120,132,1206
1569435332,1325,29,33.96185,-118.04322,2120,132,1206
1569435339,1350,35,33.96489,-118.04083,2120,131,1206
1569435345,1325,37,33.96780,-118.03823,2120,130,1206
1569435352,1325,37,33.97078,-118.03548,2120,132,1206
1569435362,1325,37,33.97662,-118.03013,2120,131,1206
1569435369,1350,35,33.97902,-118.02797,2120,126,1206
1569435385,1350,17,33.98686,-118.02361,2958,98,1206
1569435396,1300,6,33.99072,-118.02263,2958,76,1206
1569435409,1275,343,33.99454,-118.02304,3021,49,1206
1569435415,1250,332,33.99533,-118.02349,3021,40,1206
1569435427,1250,347,33.99677,-118.02429,2163,13,1206
1569435446,1250,270,33.99682,-118.02452,2163,3,1206
1569435454,1250,341,33.99705,-118.02469,2163,3,1206
1569435475,1275,89,33.99706,-118.02422,2163,1,1206
1569435493,1275,180,33.99715,-118.02452,2163,1,1206
1569435502,1250,180,33.99692,-118.02455,2163,2,1206
1569435508,1275,56,33.99691,-118.02429,2163,3,1206
1569435516,1250,287,33.99715,-118.02472,2163,27,1206
1569435523,1175,315,33.99788,-118.02601,2163,57,1206
1569435530,1100,326,33.99939,-118.02741,2163,72,1206
1569435556,1025,299,34.00534,-118.03329,2163,34,1206
1569435562,1075,303,34.00561,-118.03391,2163,10,1206
1569435577,1050,270,34.00552,-118.03414,2163,5,1206
1569435585,1050,329,34.00571,-118.03448,2163,5,1206
1569435608,1075,196,34.00529,-118.03448,2163,34,1206
1569435616,1075,212,34.00310,-118.03571,2163,73,1206
1569435622,1125,219,34.00115,-118.03763,2163,87,1206
1569435630,1150,215,33.99915,-118.03940,2163,93,1206
1569435636,1200,211,33.99701,-118.04103,2163,96,1206
1569435647,1325,198,33.99156,-118.04394,2163,107,1206
1569435654,1375,193,33.98859,-118.04496,2163,111,1206
1569435661,1400,187,33.98397,-118.04592,2163,114,1206
1569435667,1400,186,33.98071,-118.04638,2163,116,1206
1569435673,1400,191,33.97773,-118.04695,2163,118,1206
1569435681,1425,196,33.97434,-118.04793,2163,119,1206
1569435687,1475,201,33.96973,-118.04993,2163,118,1206
1569435694,1525,201,33.96656,-118.05153,2163,118,1206
1569435700,1550,201,33.96391,-118.05279,2163,118,1206
1569435709,1600,200,33.95925,-118.05496,2163,117,1206
1569435723,1675,200,33.95265,-118.05785,2163,121,1206
1569435735,1650,200,33.94643,-118.06065,2163,127,1206
1569435741,1650,201,33.94300,-118.06222,2163,127,1206
1569435751,1625,201,33.93640,-118.06536,2163,127,1206
1569435758,1650,202,33.93304,-118.06703,2163,124,1206
1569435764,1625,202,33.92990,-118.06856,2163,125,1206
1569435775,1650,202,33.92349,-118.07175,2163,125,1206
1569435782,1625,202,33.92020,-118.07337,2163,125,1206
1569435788,1650,202,33.91704,-118.07494,2163,124,1206
1569435794,1675,202,33.91374,-118.07663,2163,125,1206
1569435806,1650,201,33.90706,-118.07999,2163,127,1206
1569435816,1625,180,33.90199,-118.08122,2163,127,1206
1569435824,1625,153,33.89681,-118.07960,2163,124,1206
1569435830,1650,146,33.89408,-118.07762,2163,121,1206
1569435837,1675,159,33.89101,-118.07573,2163,121,0214
1569435844,1650,179,33.88575,-118.07499,2163,124,0214
