snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565276482,1250,335,34.29424,-118.47729,41880,55,0000
1565276489,1325,346,34.29620,-118.47791,41880,70,0000
1565276495,1375,340,34.29822,-118.47864,41880,77,0000
1565276501,1450,333,34.30028,-118.47976,41880,83,0000
1565276509,1525,335,34.30335,-118.48150,41880,88,0000
1565276516,1575,334,34.30579,-118.48291,41880,92,0000
1565276528,1675,333,34.31049,-118.48578,41880,95,1200
1565276534,1725,334,34.31278,-118.48710,41880,96,1200
1565276540,1750,334,34.31542,-118.48863,41880,97,1200
1565276546,1800,334,34.31770,-118.48990,41880,95,1200
1565276555,1900,342,34.32138,-118.49167,41880,92,1200
1565276563,1975,345,34.32477,-118.49276,41880,93,1200
1565276573,2075,343,34.32903,-118.49416,41880,93,1200
1565276585,2200,350,34.33405,-118.49567,41880,94,1200
1565276591,2275,358,34.33672,-118.49584,41880,94,1200
1565276597,2350,358,34.33933,-118.49590,41880,93,1200
1565276606,2375,358,34.34345,-118.49590,41880,102,1200
1565276612,2375,358,34.34624,-118.49590,41880,104,1200
1565276639,2325,13,34.35881,-118.49052,41880,108,1200
1565276650,2375,15,34.36445,-118.48892,41880,106,1200
1565276658,2400,15,34.36816,-118.48749,41880,106,1200
1565276664,2425,18,34.37101,-118.48640,41880,105,1200
1565276671,2475,19,34.37370,-118.48525,41880,103,1200
1565276681,2525,19,34.37782,-118.48346,41880,103,1200
1565276690,2575,22,34.38245,-118.48122,41880,104,1200
1565276769,2925,19,34.41947,-118.46752,6338,105,1200
1565276779,3000,19,34.42433,-118.46552,6338,106,1200
1565276795,3100,17,34.43166,-118.46261,6338,107,1200
1565276801,3125,17,34.43446,-118.46152,6338,106,1200
1565276812,3200,16,34.43939,-118.45969,6338,106,1200
1565276827,3275,16,34.44690,-118.45700,6338,107,1200
1565276842,3375,20,34.45410,-118.45402,6338,107,1200
1565276886,3625,19,34.47473,-118.44428,6338,110,1200
1565276892,3675,18,34.47743,-118.44315,6338,111,1200
1565276900,3725,20,34.48161,-118.44132,6338,110,1200
1565276906,3750,19,34.48450,-118.44011,6338,110,1200
1565276912,3800,19,34.48695,-118.43906,6338,109,1200
1565277029,4375,20,34.54255,-118.41316,6338,111,1200
1565277222,4525,21,34.64127,-118.37102,17095,116,1200
1565277233,4575,21,34.64613,-118.36859,17095,112,1200
1565277243,4600,21,34.65093,-118.36630,17095,110,1200
1565277253,4650,20,34.65591,-118.36401,17095,111,1200
1565277263,4650,20,34.66079,-118.36178,17095,111,1200
