snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577472893,475,225,34.05362,-118.23040,3021,44,0000
1577472900,625,265,34.05301,-118.23246,3021,55,0000
1577472921,1025,307,34.05542,-118.24007,3021,81,0000
1577472934,1175,329,34.05895,-118.24406,3021,86,0000
1577472940,1225,339,34.06115,-118.24522,3021,87,1200
1577472966,1300,28,34.07149,-118.24271,3021,80,1200
1577472972,1325,46,34.07312,-118.24116,3021,77,1200
1577472979,1300,72,34.07414,-118.23875,3021,76,1200
1577473005,1150,113,34.07194,-118.22724,3021,81,1200
1577473012,1150,115,34.07107,-118.22496,3021,80,1200
1577473021,1125,116,34.06961,-118.22135,3021,78,1200
1577473027,1125,116,34.06856,-118.21889,3021,76,1200
1577473033,1150,120,34.06758,-118.21672,3021,75,1200
1577473042,1125,125,34.06586,-118.21369,3021,75,1200
1577473051,1100,139,34.06362,-118.21094,3021,76,1200
1577473058,1075,138,34.06190,-118.20917,3021,78,1200
1577473071,1000,116,34.05839,-118.20415,3021,83,1200
1577473077,1000,109,34.05762,-118.20174,3021,82,1200
1577473084,1000,108,34.05679,-118.19882,3021,80,1200
1577473091,1000,107,34.05606,-118.19630,3021,78,1200
1577473105,1025,48,34.05706,-118.19063,3021,73,1200
1577473112,1075,48,34.05885,-118.18839,3021,70,1200
1577473119,1050,50,34.06022,-118.18634,3021,71,1200
1577473132,1075,46,34.06292,-118.18268,3021,70,1200
1577473141,1125,305,34.06503,-118.18246,3021,55,1200
1577473147,1075,257,34.06508,-118.18442,3021,60,1200
1577473153,1075,222,34.06418,-118.18605,3021,59,1200
1577473163,1075,152,34.06178,-118.18598,3021,59,1200
1577473173,1075,42,34.06218,-118.18285,3021,58,1200
1577473179,1075,328,34.06338,-118.18323,3021,59,1200
1577473185,1050,290,34.06444,-118.18520,3021,67,1200
1577473193,1025,251,34.06432,-118.18755,3021,67,1200
1577473204,950,239,34.06218,-118.19190,3021,78,1200
1577473213,925,197,34.05971,-118.19412,3021,71,1200
1577473223,900,123,34.05766,-118.19266,3021,62,1200
1577473230,925,37,34.05858,-118.19013,3021,57,1200
1577473236,900,355,34.06023,-118.18985,3021,63,1200
1577473243,875,329,34.06201,-118.19075,3021,67,1200
1577473249,900,317,34.06348,-118.19218,3021,66,1200
1577473256,900,313,34.06467,-118.19366,3021,65,1200
