snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558545223,800,324,33.82896,-118.13504,8444,113,1206
1558545230,900,330,33.83311,-118.13760,8444,119,1206
1558545247,900,272,33.84153,-118.13917,8444,126,1206
1558545254,899,325,33.84616,-118.14096,8444,127,1206
1558545262,900,337,33.85015,-118.14264,8444,128,1206
1558545271,899,339,33.85490,-118.14477,8444,128,1206
1558545279,900,340,33.85926,-118.14663,8444,128,1206
1558545287,970,349,33.86323,-118.14734,8444,120,1206
1558545295,899,350,33.86721,-118.14812,8444,116,1206
1558545306,900,87,33.87252,-118.14830,8444,109,1206
1558545318,900,72,33.87802,-118.14858,8444,103,1206
1558545326,900,25,33.88103,-118.14790,8444,93,1206
1558545335,900,8,33.88416,-118.14766,8444,91,1206
1558545342,900,30,33.88618,-118.14569,8444,82,1206
1558545352,899,16,33.88913,-118.14488,8444,81,1206
1558545359,899,271,33.89272,-118.14520,8444,84,1206
1558545366,900,329,33.89643,-118.14609,8444,94,1206
1558545386,900,289,33.90374,-118.14513,8444,110,1206
1558545398,900,340,33.91042,-118.14777,8444,118,1206
1558545406,900,343,33.91456,-118.14919,8444,118,1206
1558545419,899,350,33.91813,-118.14979,8444,110,1206
1558545431,899,349,33.92382,-118.15140,8444,106,1206
1558545444,1000,349,33.92919,-118.15294,8444,106,1206
1558545456,1000,349,33.93384,-118.15437,8444,106,1206
1558545466,1000,349,33.93738,-118.15538,8444,106,1206
1558545476,899,349,33.94209,-118.15703,8444,106,1206
1558545483,899,346,33.94653,-118.15850,8444,95,1206
1558545491,962,343,33.94907,-118.15942,8444,85,1206
1558545499,1000,345,33.95208,-118.16042,8444,83,1206
1558545506,963,345,33.95565,-118.16161,8444,85,1206
1558545520,926,345,33.95875,-118.16238,8444,87,1206
1558545534,1000,345,33.96313,-118.16334,8444,87,1206
1558545542,900,345,33.97013,-118.16447,8444,87,1206
1558545555,900,287,33.97465,-118.16474,8444,88,1206
1558545583,900,85,33.98110,-118.16487,8444,88,1206
1558545591,900,85,33.98756,-118.16538,8444,88,1206
1558545598,1000,21,33.99218,-118.16518,8444,88,1206
1558545608,969,5,33.99397,-118.16531,8444,88,1206
1558545615,899,265,33.99832,-118.16608,8444,92,1206
1558545640,900,67,34.00681,-118.16545,8444,87,1206
1558545650,900,67,34.00976,-118.16557,8444,87,1206
1558545666,900,67,34.01498,-118.16556,8444,87,1206
1558545684,900,67,34.02105,-118.16608,8444,87,1206
1558545690,900,67,34.02534,-118.16642,8444,87,1206
1558545711,900,283,34.02776,-118.16666,8444,80,1206
1558545718,999,283,34.03587,-118.16742,8444,80,1206
1558545731,1000,336,34.03817,-118.16762,8444,72,1206
1558545759,1100,48,34.04540,-118.16405,8444,70,1206
1558545768,959,48,34.04689,-118.16029,8444,70,1206
1558545788,1000,99,34.04523,-118.15221,8444,70,1206
1558545796,900,117,34.04313,-118.14831,8444,86,1206
1558545811,900,120,34.04102,-118.14438,8444,91,1206
1558545818,1000,120,34.03967,-118.13985,8444,91,1206
1558545834,899,125,34.03604,-118.13476,8444,94,1206
1558545846,1000,135,34.03028,-118.12666,8444,104,1206
1558545863,1000,134,34.02750,-118.12328,8444,106,1206
1558545870,1000,134,34.02446,-118.11848,8444,106,1206
1558545882,1000,131,34.02060,-118.11338,8444,103,1206
1558545891,999,131,34.01842,-118.10992,8444,103,1206
1558545900,1100,127,34.01540,-118.10531,8444,97,1206
1558545907,1100,127,34.01310,-118.10166,8444,98,1206
1558545916,1099,126,34.01123,-118.09847,8444,94,1206
1558545924,1100,124,34.00944,-118.09530,8444,92,1206
1558545931,1100,119,34.00802,-118.09197,8444,91,1206
1558545942,1100,120,34.00571,-118.08736,8444,83,1206
1558545950,1100,120,34.00422,-118.08439,8444,81,1206
1558545962,1099,120,34.00197,-118.07993,8444,80,1206
1558545975,999,120,33.99983,-118.07571,8444,73,1206
