snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576263998,925,315,34.26142,-118.40870,16560,57,0000
1576264010,1025,338,34.26402,-118.41103,16560,78,0000
1576264035,1175,28,34.27394,-118.40715,16560,97,1206
1576264044,1225,27,34.27743,-118.40493,16560,97,1206
1576264055,1325,20,34.28206,-118.40229,16560,93,1206
1576264064,1425,14,34.28624,-118.40080,16560,93,1206
1576264070,1500,14,34.28828,-118.40016,16560,93,1206
1576264085,1675,14,34.29471,-118.39822,16560,90,1206
1576264095,1725,20,34.29868,-118.39686,16560,98,1206
1576264105,1775,27,34.30307,-118.39411,16560,105,1206
1576264120,1900,6,34.31012,-118.39159,16560,107,1206
1576264131,1975,354,34.31514,-118.39181,16560,106,1206
1576264140,2075,348,34.32001,-118.39282,16560,104,1206
1576264150,2200,347,34.32450,-118.39410,16560,101,1206
1576264165,2475,358,34.33177,-118.39507,16560,101,1206
1576264186,2700,13,34.34135,-118.39296,16560,108,1206
1576264215,3025,3,34.35617,-118.39008,13711,108,1206
1576264293,3250,4,34.39903,-118.38673,6338,132,1206
1576264301,3200,6,34.40471,-118.38604,6338,133,1206
1576264313,3150,352,34.41184,-118.38638,6338,135,1206
1576264324,3050,338,34.41882,-118.38884,6338,132,1206
1576264334,3000,334,34.42431,-118.39194,6338,131,1206
1576264344,2925,330,34.42905,-118.39500,6338,129,1206
1576264354,2850,328,34.43440,-118.39915,6338,127,1206
1576264360,2825,320,34.43706,-118.40166,6338,123,1206
1576264367,2775,318,34.43995,-118.40469,6338,121,1206
1576264376,2700,316,34.44386,-118.40910,6338,119,1206
1576264389,2600,312,34.44841,-118.41479,6338,118,1206
1576264398,2525,311,34.45196,-118.41969,6338,119,1206
1576264409,2450,310,34.45578,-118.42500,6338,117,1206
1576264423,2375,309,34.46034,-118.43176,6338,108,1206
1576264776,2725,107,34.46365,-118.42248,6338,73,1206
1576264786,2975,102,34.46257,-118.41808,6338,75,1206
1576264796,3225,72,34.46306,-118.41434,6338,69,1206
1576264802,3375,44,34.46416,-118.41282,6338,60,1206
1576264808,3525,19,34.46546,-118.41213,6338,55,1206
1576264818,3775,325,34.46821,-118.41287,6338,59,1206
1576264828,3850,272,34.46919,-118.41574,6338,64,1206
1576264838,3925,256,34.46853,-118.41980,6338,73,1206
1576264850,3725,246,34.46695,-118.42471,6338,84,1206
1576264858,3250,244,34.46546,-118.42850,6338,84,1206
1576264866,2875,244,34.46434,-118.43141,6338,84,1206
1576264880,2325,245,34.46197,-118.43736,6338,80,1206
1576264922,2750,96,34.45192,-118.43919,6338,95,1206
1576264929,2825,91,34.45177,-118.43530,6338,105,1206
1576264936,2900,91,34.45171,-118.43049,6338,114,1206
1576264946,3000,90,34.45161,-118.42449,6338,118,1206
1576264957,3025,89,34.45168,-118.41694,6338,126,1206
1576264969,3050,90,34.45171,-118.40846,6338,131,1206
1576264980,3075,90,34.45163,-118.39983,6338,130,1206
1576264990,3100,94,34.45126,-118.39262,6338,129,1206
1576264998,3125,95,34.45079,-118.38699,6338,129,1206
1576265270,3500,286,34.45033,-118.40554,6338,125,1206
1576265287,3750,287,34.45326,-118.41709,6338,125,1206
1576265296,3750,286,34.45473,-118.42292,6338,124,1206
1576265306,3650,288,34.45651,-118.42931,6338,121,1206
1576265318,3500,298,34.45918,-118.43703,6338,116,1206
1576265324,3475,316,34.46127,-118.44011,6338,110,1206
1576265331,3450,340,34.46416,-118.44192,6338,105,1206
1576265346,3425,41,34.47016,-118.43960,6338,103,1206
1576265352,3425,79,34.47144,-118.43570,6338,103,1206
1576265376,3350,109,34.46923,-118.42266,6338,106,1206
1576265392,3300,117,34.46585,-118.41356,6338,107,1206
1576265398,3275,124,34.46425,-118.41048,6338,108,1206
1576265406,3225,133,34.46159,-118.40683,6338,109,1206
1576265412,3175,146,34.45921,-118.40453,6338,109,1206
1576265456,3100,275,34.44731,-118.41647,6338,104,1206
1576265462,3050,276,34.44759,-118.41940,6338,104,1206
1576265473,3025,277,34.44827,-118.42555,6338,104,1206
1576265480,3025,287,34.44933,-118.43060,6338,104,1206
1576265494,3025,309,34.45266,-118.43754,6338,106,1206
1576265500,3025,328,34.45503,-118.43971,6338,107,1206
1576265513,3025,357,34.46095,-118.44108,6338,109,1206
1576265533,3025,33,34.47007,-118.43548,6338,110,1206
1576265542,3025,29,34.47427,-118.43250,6338,112,1206
1576265595,3025,123,34.47432,-118.40448,6338,112,1206
1576265663,3000,298,34.45898,-118.40891,6338,82,1206
1576265669,2950,303,34.46027,-118.41126,6338,84,1206
1576265684,2800,276,34.46164,-118.41821,6338,85,1206
1576265697,2675,276,34.46220,-118.42398,6338,76,1206
1576265703,2600,274,34.46239,-118.42638,6338,70,1206
1576265714,2475,276,34.46269,-118.43043,6338,63,1206
1576265761,2750,275,34.46411,-118.44240,6338,45,1206
1576266166,2350,298,34.46290,-118.45562,6338,81,1206
