snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570668436,0,137,33.81681,-118.14088,3021,0,0000
1570668458,200,205,33.81610,-118.14131,3021,25,0000
1570668464,300,217,33.81528,-118.14193,3021,47,0000
1570668489,600,334,33.81987,-118.14995,3021,89,1206
1570668497,700,350,33.82290,-118.15075,3021,96,1206
1570668523,700,359,33.83608,-118.15109,4062,113,1206
1570668529,700,359,33.83913,-118.15112,4062,114,1206
1570668541,700,359,33.84562,-118.15121,4062,117,1206
1570668547,700,359,33.84901,-118.15123,4062,116,1206
1570668553,700,359,33.85200,-118.15126,4062,116,1206
1570668559,800,359,33.85553,-118.15126,4062,115,1206
1570668570,800,359,33.86156,-118.15129,4062,114,1206
1570668577,800,359,33.86508,-118.15132,4062,117,1206
1570668583,800,359,33.86834,-118.15138,4062,117,1206
1570668589,800,359,33.87136,-118.15144,4062,116,1206
1570668595,800,350,33.87483,-118.15179,4062,116,1206
1570668601,700,339,33.87772,-118.15286,4062,115,1206
1570668607,800,326,33.88063,-118.15487,4062,114,1206
1570668616,800,324,33.88435,-118.15818,4062,114,1206
1570668628,800,320,33.88934,-118.16317,4062,111,1206
1570668637,800,323,33.89287,-118.16631,4062,110,1206
1570668643,900,325,33.89520,-118.16826,4062,110,1206
1570668649,900,327,33.89813,-118.17052,4062,112,1206
1570668661,900,329,33.90335,-118.17427,4062,116,1206
1570668667,900,334,33.90665,-118.17638,4062,115,1206
1570668675,900,332,33.91051,-118.17867,4062,112,1206
1570668682,900,331,33.91354,-118.18062,4062,113,1206
1570668692,800,330,33.91838,-118.18382,4062,113,1206
1570668699,800,330,33.92103,-118.18559,4062,113,1206
1570668706,800,340,33.92455,-118.18750,4062,111,1206
1570668713,800,345,33.92769,-118.18851,4062,110,1206
1570668721,800,304,33.93114,-118.19120,4062,99,1206
1570668727,800,258,33.93090,-118.19429,4062,92,1206
1570668737,900,205,33.92736,-118.19527,2120,89,1206
1570668743,800,205,33.92555,-118.19281,2120,89,1206
1570668750,800,81,33.92527,-118.18903,2120,99,1206
1570668759,800,28,33.92792,-118.18520,2120,99,1206
1570668768,800,351,33.93165,-118.18542,2120,95,1206
1570668777,800,333,33.93509,-118.18778,2120,95,1206
1570668783,700,344,33.93770,-118.18886,2120,97,1206
1570668790,700,354,33.94034,-118.18929,2120,96,1206
1570668796,800,1,33.94333,-118.18926,2120,93,1206
1570668804,800,359,33.94647,-118.18946,2120,91,1206
1570668810,700,304,33.94841,-118.19167,2120,83,1206
1570668816,700,276,33.94890,-118.19411,2120,83,1206
1570668822,700,270,33.94896,-118.19687,2120,84,1206
1570668829,700,283,33.94929,-118.19996,2120,84,1206
1570668837,800,294,33.95036,-118.20364,2120,80,1206
1570668843,800,302,33.95152,-118.20609,2120,80,1206
1570668849,800,300,33.95269,-118.20837,2120,81,1206
1570668855,800,296,33.95376,-118.21072,2120,82,1206
1570668861,700,297,33.95480,-118.21328,2120,85,1206
1570668868,700,305,33.95614,-118.21558,2120,85,1206
1570668876,700,314,33.95828,-118.21827,2120,81,1206
1570668886,700,270,33.95988,-118.22214,2120,77,1206
1570668894,700,230,33.95781,-118.22514,2120,78,1206
1570668900,700,210,33.95590,-118.22588,2120,81,1206
1570668907,800,126,33.95412,-118.22450,2120,73,1206
1570668916,800,51,33.95478,-118.22079,2120,73,1206
1570668924,700,2,33.95697,-118.22113,2120,67,1206
1570668932,700,294,33.95786,-118.22353,2120,70,1206
1570668957,700,17,33.95586,-118.22214,2120,60,1206
1570668964,700,338,33.95758,-118.22290,2120,57,1206
