snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564711601,5250,206,34.27666,-118.07243,3021,4,0000
1564711607,5225,90,34.27641,-118.07224,3021,3,0000
1564711631,5400,358,34.27762,-118.07220,3021,39,0000
1564711637,5400,339,34.27930,-118.07270,3021,70,0000
1564711645,5325,325,34.28224,-118.07478,3021,101,1206
1564711652,5225,320,34.28494,-118.07730,3021,117,1206
1564712028,4400,196,34.28828,-118.16642,13556,83,1206
1564712037,4475,188,34.28430,-118.16749,13556,94,1206
1564712047,4475,169,34.27982,-118.16749,13556,101,1206
1564712053,4525,155,34.27739,-118.16643,13556,104,1206
1564712062,4575,132,34.27362,-118.16288,13556,110,1206
1564712073,4550,114,34.27066,-118.15717,13556,118,1206
1564712079,4575,111,34.26965,-118.15409,13556,118,1206
1564712085,4575,107,34.26845,-118.14966,13556,119,1206
1564712102,4650,104,34.26608,-118.13971,2801,117,1206
1564712115,4650,106,34.26425,-118.13195,2801,119,1206
1564712127,4700,104,34.26207,-118.12271,2801,117,1206
1564712216,5175,204,34.23885,-118.09101,2163,96,1206
1564712227,5125,178,34.23486,-118.09182,2163,95,1206
1564712235,4950,169,34.23116,-118.09126,2163,97,1206
1564712242,4775,168,34.22818,-118.09053,2163,101,1206
1564712248,4600,167,34.22543,-118.08985,2163,104,1206
1564712258,4275,169,34.21990,-118.08849,2163,107,1206
1564712265,4075,172,34.21678,-118.08795,2163,107,1206
1564712275,3800,178,34.21216,-118.08750,2163,104,1206
1564712299,3350,179,34.20177,-118.08784,2163,81,1206
1564712310,3225,175,34.19793,-118.08746,2163,64,1206
1564712330,3125,277,34.19513,-118.09032,2163,43,1206
1564712353,3050,86,34.19733,-118.08800,2958,32,1206
1564712363,3075,70,34.19769,-118.08626,2958,23,1206
1564712370,3100,63,34.19793,-118.08563,2958,20,1206
1564712376,3125,63,34.19816,-118.08511,2958,20,1206
1564712382,3125,67,34.19839,-118.08443,2958,18,1206
1564712390,3150,63,34.19861,-118.08392,2958,17,1206
1564712399,3175,75,34.19881,-118.08323,2958,12,1206
1564712407,3175,57,34.19895,-118.08272,2958,9,1206
1564712418,3175,94,34.19916,-118.08184,2958,12,1206
1564712424,3175,110,34.19909,-118.08157,2958,8,1206
1564712451,3200,18,34.19911,-118.08050,40563,3,1206
1564712463,3275,353,34.19948,-118.08061,40563,17,1206
1564712469,3300,354,34.20012,-118.08072,40563,32,1206
1564712478,3400,345,34.20226,-118.08112,40563,57,1206
1564712489,3500,331,34.20470,-118.08375,40563,64,1206
1564712496,3500,254,34.20472,-118.08649,40563,78,1206
1564712502,3425,228,34.20332,-118.08929,40563,87,1206
1564712508,3325,218,34.20146,-118.09135,40563,94,1206
1564712514,3250,215,34.19937,-118.09319,40563,96,1206
1564712521,3125,213,34.19696,-118.09518,40563,99,1206
1564712527,3050,213,34.19467,-118.09691,40563,100,1206
1564712535,2900,209,34.19119,-118.09950,40563,102,1206
1564712541,2775,223,34.18866,-118.10154,40563,97,1206
1564712547,2700,249,34.18736,-118.10394,40563,84,1206
1564712553,2675,279,34.18726,-118.10611,40563,73,1206
1564712559,2650,316,34.18845,-118.10835,40563,70,1206
1564712565,2650,345,34.19019,-118.10919,40563,67,1206
1564712586,2550,122,34.19188,-118.10280,40563,85,1206
1564712596,2425,161,34.18858,-118.10033,40563,90,1206
1564712619,2325,211,34.17865,-118.10205,1451,85,1206
1564712625,2325,230,34.17709,-118.10381,1451,83,1206
1564712632,2300,252,34.17591,-118.10640,1451,81,1206
1564712638,2275,272,34.17567,-118.10909,1451,80,1206
1564712645,2225,294,34.17650,-118.11244,1451,83,1206
1564712652,2200,315,34.17800,-118.11493,1451,82,1206
1564712659,2175,336,34.17998,-118.11648,1451,80,1206
1564712668,2175,3,34.18331,-118.11710,1451,79,1206
1564712674,2200,19,34.18543,-118.11659,1451,76,1206
1564712683,2250,43,34.18806,-118.11459,1451,75,1206
1564712690,2250,68,34.18983,-118.11133,1451,80,1206
1564712697,2225,86,34.19034,-118.10875,1451,83,1206
1564712703,2225,102,34.19015,-118.10612,1451,85,1206
1564712710,2175,119,34.18927,-118.10336,1451,88,1206
1564712716,2150,141,34.18750,-118.10097,1451,93,1206
1564712724,2100,172,34.18396,-118.09933,1451,99,1206
1564712730,2100,189,34.18093,-118.09948,1451,103,1206
1564712737,2075,195,34.17814,-118.10028,1451,108,1206
1564712745,2050,197,34.17367,-118.10194,1451,117,1206
1564712751,2050,196,34.17074,-118.10303,1451,120,1206
1564712758,2075,197,34.16702,-118.10437,1451,121,1206
1564712767,2075,202,34.16226,-118.10656,1451,121,1206
1564712773,2075,203,34.15933,-118.10802,1451,122,1206
1564712785,2150,204,34.15311,-118.11132,1451,120,1206
1564712791,2175,204,34.14998,-118.11304,1451,121,1206
1564712802,2200,205,34.14393,-118.11642,1451,122,1206
1564712809,2225,204,34.14076,-118.11820,1451,123,1206
1564712815,2225,203,34.13750,-118.11996,1451,124,1206
1564712821,2225,202,34.13448,-118.12147,1451,124,1206
1564712827,2225,200,34.13099,-118.12317,1451,126,1206
1564712833,2200,201,34.12784,-118.12461,1451,127,1206
1564712844,2125,203,34.12129,-118.12797,1451,131,1206
1564712850,2075,204,34.11781,-118.12981,1451,132,1206
1564712858,2025,204,34.11433,-118.13178,1451,133,1206
1564712869,1875,203,34.10751,-118.13543,1451,135,1206
1564712881,1750,202,34.10068,-118.13896,1451,134,1206
1564712887,1675,202,34.09721,-118.14069,1451,134,1206
1564712899,1550,204,34.09026,-118.14428,1451,129,1206
1564712905,1500,206,34.08709,-118.14606,1451,128,1206
1564712911,1425,208,34.08406,-118.14795,1451,127,1206
1564712917,1350,209,34.08083,-118.15011,1451,125,1206
1564712929,1175,212,34.07497,-118.15431,1451,125,1206
1564712935,1100,213,34.07204,-118.15667,1451,124,1206
1564712947,950,211,34.06636,-118.16104,1451,114,1206
1564712953,875,204,34.06381,-118.16265,1451,104,1206
1564712959,800,196,34.06115,-118.16391,1451,94,1206
1564712965,750,186,34.05859,-118.16448,1451,86,1206
1564712971,675,181,34.05633,-118.16463,1451,79,1206
1564712995,500,244,34.05139,-118.16704,3021,27,1206
1564713003,475,255,34.05116,-118.16782,3021,19,1206
1564713015,375,225,34.05101,-118.16837,3021,5,1206
1564713217,625,200,34.05057,-118.16856,3021,22,1206
1564713223,775,187,34.04859,-118.16917,3021,69,1206
1564713232,825,178,34.04626,-118.16928,3021,87,1206
1564713238,950,174,34.04370,-118.16906,3021,94,1206
1564713244,1025,172,34.04082,-118.16866,3021,101,1206
1564713251,1125,170,34.03670,-118.16788,3021,112,1206
1564713265,1200,170,34.02992,-118.16665,3021,121,1206
1564713276,1275,171,34.02303,-118.16534,3021,123,1206
1564713289,1325,173,34.01619,-118.16431,3021,123,1206
1564713301,1375,174,34.00951,-118.16345,3021,123,1206
1564713313,1425,171,34.00241,-118.16237,3021,123,1206
1564713323,1475,176,33.99591,-118.16161,3021,120,1206
1564713329,1425,173,33.99249,-118.16122,3021,124,1206
1564713335,1375,174,33.98886,-118.16077,3021,123,1206
1564713341,1350,175,33.98551,-118.16048,3021,125,1206
1564713347,1350,175,33.98188,-118.16013,3021,128,1206
1564713360,1350,176,33.97472,-118.15953,3021,130,1206
1564713376,1375,176,33.96579,-118.15869,3021,128,1206
