snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553845307,0,268,33.88962,-118.24249,3021,56,0221
1553845314,100,271,33.88956,-118.24454,3021,57,0221
1553845320,175,288,33.88976,-118.24585,3021,59,0221
1553845329,275,327,33.89161,-118.24825,3021,76,0221
1553845351,375,345,33.90056,-118.25196,3021,97,0221
1553845358,375,345,33.90326,-118.25280,3021,100,0221
1553845365,375,345,33.90733,-118.25404,3021,102,0221
1553845371,375,346,33.90995,-118.25478,3021,102,0221
1553845378,375,346,33.91298,-118.25569,3021,105,0221
1553845387,350,346,33.91703,-118.25684,3021,105,0221
1553845397,350,332,33.92061,-118.25841,3021,83,0221
1553845405,350,309,33.92313,-118.26090,3021,71,0221
1553845412,350,292,33.92404,-118.26283,3021,65,0221
1553845421,350,280,33.92468,-118.26586,3021,60,0221
1553845428,400,270,33.92485,-118.26857,3021,51,0221
1553845435,425,265,33.92477,-118.27029,3021,47,0221
1553845441,450,268,33.92473,-118.27169,3021,42,0221
1553845447,450,268,33.92468,-118.27309,3021,40,0221
1553845455,450,267,33.92462,-118.27503,3021,39,0221
1553845467,450,266,33.92459,-118.27696,3021,33,0221
1553845474,450,257,33.92439,-118.27835,3021,28,0221
1553845483,425,286,33.92439,-118.27966,3021,31,0221
1553845509,375,22,33.93239,-118.27658,2120,96,0221
1553845515,375,16,33.93509,-118.27549,2120,100,0221
1553845524,350,8,33.93928,-118.27446,2120,104,0221
1553845530,350,3,33.94217,-118.27422,2120,105,0221
1553845539,350,1,33.94655,-118.27406,2120,104,0221
1553845558,350,359,33.95502,-118.27412,2120,105,0221
1553845582,250,3,33.96772,-118.27361,3021,108,0221
1553845589,200,10,33.97078,-118.27315,3021,102,0221
1553845597,225,346,33.97415,-118.27263,3021,69,0221
1553845603,225,245,33.97458,-118.27438,3021,53,0221
1553845609,225,180,33.97334,-118.27522,3021,52,0221
1553845615,225,115,33.97229,-118.27422,3021,50,0221
1553845624,250,40,33.97284,-118.27203,3021,49,0221
1553845631,275,342,33.97420,-118.27188,3021,47,0221
1553845637,275,287,33.97499,-118.27309,3021,49,0221
1553845647,275,208,33.97420,-118.27526,3021,52,0221
1553845655,300,122,33.97220,-118.27438,3021,53,0221
1553845666,300,27,33.97311,-118.27152,3021,50,0221
1553845673,300,333,33.97461,-118.27165,3021,51,0221
1553845681,300,296,33.97554,-118.27303,3021,58,0221
1553845688,300,286,33.97634,-118.27595,3021,62,0221
1553845695,325,294,33.97694,-118.27789,3021,63,0221
1553845703,300,317,33.97871,-118.28052,3021,67,0221
1553845710,300,290,33.97980,-118.28229,3021,65,0221
1553845717,275,177,33.97829,-118.28407,3021,61,0221
1553845730,225,23,33.97825,-118.28139,3021,53,0221
1553845741,200,278,33.97993,-118.28273,3021,52,0221
1553845751,200,110,33.97834,-118.28270,3021,52,0221
1553845760,250,19,33.97957,-118.28060,3021,54,0221
1553845767,275,329,33.98103,-118.28100,3021,56,0221
1553845776,250,240,33.98160,-118.28350,3021,51,0221
