snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568653827,1275,187,34.20557,-118.53962,41880,52,0231
1568653833,1300,180,34.20401,-118.53962,41880,54,0231
1568653839,1250,178,34.20253,-118.53962,41880,55,0231
1568653846,1250,177,34.20094,-118.53957,41880,55,0231
1568653856,1225,177,34.19835,-118.53944,41880,51,0215
1568653862,1225,177,34.19676,-118.53939,41880,52,0215
1568653869,1250,177,34.19504,-118.53928,41880,55,0215
1568653876,1250,180,34.19344,-118.53928,41880,57,0215
1568653887,1275,180,34.19041,-118.53934,41880,58,0215
1568653893,1275,178,34.18866,-118.53928,41880,58,0215
1568653899,1300,177,34.18703,-118.53916,41880,59,0215
1568653908,1325,180,34.18466,-118.53916,41880,59,0215
1568653914,1325,179,34.18308,-118.53911,41880,60,0215
1568653922,1350,177,34.18051,-118.53905,41880,57,0215
1568653929,1350,176,34.17892,-118.53900,41880,56,0215
1568653935,1375,176,34.17730,-118.53888,41880,56,0215
1568653941,1350,179,34.17572,-118.53882,41880,57,0215
1568653954,1375,179,34.17255,-118.53882,41880,59,0215
1568653960,1350,173,34.17096,-118.53873,41880,60,0215
1568653968,1375,130,34.16890,-118.53732,41880,55,0215
1568653975,1375,96,34.16835,-118.53558,41880,55,0215
1568653983,1400,52,34.16927,-118.53312,41880,56,0215
1568653990,1400,12,34.17088,-118.53224,41880,65,0215
1568653999,1425,337,34.17353,-118.53275,41880,69,0215
1568654008,1450,303,34.17577,-118.53509,41880,69,0215
1568654101,1375,8,34.17398,-118.55094,7175,65,0215
1568654116,1325,8,34.17772,-118.55095,3021,60,0215
1568654129,1300,359,34.18172,-118.55106,3021,59,0215
1568654137,1300,359,34.18345,-118.55112,3021,58,0215
1568654160,1275,358,34.19038,-118.55124,3021,62,0215
1568654166,1275,357,34.19215,-118.55129,3021,59,0215
1568654178,1225,358,34.19550,-118.55145,3021,61,0215
1568654209,1275,356,34.20388,-118.55152,3021,59,0215
1568654215,1300,359,34.20551,-118.55157,3021,57,0215
1568654227,1300,358,34.20868,-118.55170,3021,58,0215
1568654235,1325,358,34.21083,-118.55179,3021,59,0215
1568654245,1300,357,34.21417,-118.55187,3021,60,0215
1568654252,1275,353,34.21591,-118.55206,3021,61,0215
1568654275,1300,1,34.22176,-118.55203,3021,56,0215
1568654288,1300,2,34.22539,-118.55212,3021,53,0215
1568654295,1300,4,34.22665,-118.55203,3021,56,0215
1568654301,1325,315,34.22823,-118.55268,3021,50,0215
1568654309,1275,187,34.22712,-118.55409,3021,50,0215
1568654315,1300,168,34.22548,-118.55392,3021,58,0215
1568654329,1300,128,34.22320,-118.55147,3021,59,0215
1568654337,1325,30,34.22427,-118.54889,3021,59,0215
1568654343,1325,338,34.22594,-118.54887,3021,57,0215
1568654351,1300,264,34.22704,-118.55134,3021,57,0215
1568654357,1325,226,34.22637,-118.55261,3021,58,0215
1568654364,1350,184,34.22470,-118.55302,3021,57,0215
1568654372,1325,85,34.22339,-118.55084,3021,59,0215
1568654380,1325,39,34.22429,-118.54921,3021,61,0215
1568654387,1325,8,34.22676,-118.54859,3021,59,0215
1568654393,1325,355,34.22823,-118.54864,3021,58,0215
1568654400,1350,355,34.23006,-118.54887,3021,57,0215
1568654409,1375,353,34.23221,-118.54909,3021,52,0215
1568654415,1400,353,34.23376,-118.54932,3021,53,0215
1568654422,1425,351,34.23507,-118.54951,3021,54,0215
1568654434,1450,352,34.23824,-118.55003,3021,57,0215
1568654441,1475,355,34.24077,-118.55027,3021,58,0215
1568654449,1475,359,34.24243,-118.55032,3021,59,0215
1568654463,1525,358,34.24626,-118.55044,3021,60,0215
1568654470,1550,358,34.24820,-118.55049,3021,61,0215
1568654492,1575,357,34.25496,-118.55055,3021,60,0215
1568654500,1575,357,34.25658,-118.55066,3021,58,0215
1568654507,1600,354,34.25826,-118.55084,3021,57,0215
1568654515,1625,352,34.26064,-118.55117,3021,61,0215
1568654522,1650,353,34.26240,-118.55141,3021,62,0215
1568654534,1675,356,34.26645,-118.55184,3021,64,0215
1568654555,1700,353,34.27263,-118.55251,3021,65,0215
1568654565,1700,353,34.27529,-118.55363,3021,65,0215
1568654634,1625,188,34.26659,-118.56725,2818,56,0215
1568654646,1575,176,34.26366,-118.56731,2818,55,0215
1568654654,1575,171,34.26187,-118.56709,2818,54,0215
1568654661,1550,162,34.25998,-118.56651,2818,57,0215
1568654667,1525,169,34.25812,-118.56599,2818,54,0215
1568654673,1525,169,34.25684,-118.56569,2818,54,0215
1568654680,1500,172,34.25532,-118.56543,2818,55,0215
1568654686,1475,178,34.25345,-118.56529,2818,59,0215
