snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565463682,0,160,34.21585,-118.49524,41880,0,0000
1565463782,0,282,34.21600,-118.49547,41880,0,1200
1565463906,0,100,34.21600,-118.49540,41880,0,1200
1565464084,0,8,34.21598,-118.49536,3021,0,1200
1565468862,0,230,34.21598,-118.49539,41880,0,0000
1565475464,0,212,34.21599,-118.49535,41880,0,0000
1565475576,0,89,34.21619,-118.49530,2818,0,1200
1565475600,0,340,34.21652,-118.49549,2818,19,1200
1565475608,0,340,34.21675,-118.49564,2818,17,1200
1565475620,0,351,34.21699,-118.49573,2818,10,1200
1565475641,0,92,34.21714,-118.49532,2818,21,1200
1565475649,0,104,34.21699,-118.49403,2818,45,1200
1565475668,1150,272,34.21417,-118.49489,2818,62,1200
1565475674,1225,303,34.21491,-118.49696,2818,70,1200
1565475680,1275,319,34.21636,-118.49876,2818,77,1200
1565475688,1325,328,34.21825,-118.50033,2818,80,1200
1565475696,1350,320,34.22109,-118.50262,2818,88,1200
1565475704,1375,288,34.22305,-118.50666,2818,91,1200
1565475712,1375,283,34.22374,-118.50964,2818,93,1200
1565475721,1400,283,34.22460,-118.51439,2818,95,1200
1565475727,1400,284,34.22525,-118.51743,2818,96,1200
1565475738,1450,284,34.22658,-118.52348,2818,93,1200
1565475750,1450,283,34.22777,-118.52982,2818,96,1200
1565475763,1450,283,34.22900,-118.53609,2818,97,1200
1565475772,1475,283,34.23029,-118.54231,2818,100,1200
1565475780,1475,283,34.23102,-118.54607,2818,100,1200
1565475786,1500,283,34.23161,-118.54904,2818,96,1200
1565475793,1525,284,34.23225,-118.55212,2818,95,1200
1565475802,1575,285,34.23367,-118.55834,2818,94,1200
1565475810,1625,284,34.23433,-118.56154,2818,97,1200
1565475820,1650,286,34.23578,-118.56765,2818,93,1200
1565475827,1675,288,34.23656,-118.57056,2818,89,1200
1565475834,1700,290,34.23735,-118.57321,2818,82,1200
1565475840,1725,293,34.23821,-118.57561,2818,70,1200
1565475852,1775,293,34.23950,-118.57922,2818,52,1200
1565475864,1850,292,34.24077,-118.58267,2818,60,1200
1565475871,1950,291,34.24141,-118.58466,2818,59,1200
1565475881,2250,292,34.24251,-118.58783,2818,46,1200
1565475888,2425,291,34.24294,-118.58917,2818,44,1200
1565475900,2750,293,34.24387,-118.59198,2818,47,1200
1565475906,2925,294,34.24453,-118.59358,2818,50,1200
1565475913,3075,294,34.24498,-118.59489,2818,51,1200
1565475923,3350,293,34.24625,-118.59833,2818,57,1200
1565475936,3650,297,34.24782,-118.60212,2818,59,1200
1565475946,3950,296,34.24932,-118.60565,2818,61,1200
1565475954,4100,294,34.25006,-118.60760,2818,63,1200
1565475961,4250,292,34.25079,-118.60963,2818,63,1200
1565475967,4400,292,34.25148,-118.61153,2818,61,1200
1565475977,4675,294,34.25276,-118.61523,2818,60,1200
1565475985,4825,294,34.25349,-118.61714,2818,61,1200
1565475991,5000,291,34.25416,-118.61904,2818,61,1200
1565476003,5275,291,34.25546,-118.62286,2818,59,1200
1565476014,5650,288,34.25649,-118.62608,2818,48,1200
1565476024,5900,282,34.25702,-118.62846,2818,46,1200
1565476031,6100,279,34.25720,-118.62987,2818,41,1200
1565476037,6200,276,34.25747,-118.63191,2818,45,1200
1565476045,6175,267,34.25748,-118.63374,2818,54,1200
1565476051,6125,259,34.25729,-118.63564,2818,61,1200
1565476057,6075,263,34.25702,-118.63771,2818,66,1200
1565476065,6000,261,34.25668,-118.64119,2818,71,1200
1565476098,5450,308,34.25862,-118.65559,2818,89,1200
1565476107,5275,342,34.26221,-118.65813,2818,95,1200
1565476115,5150,348,34.26496,-118.65887,2818,98,1200
1565476121,5025,347,34.26747,-118.65955,2818,96,1200
1565476129,4975,347,34.27106,-118.66047,2818,82,1200
1565476140,4950,346,34.27534,-118.66167,2818,79,1200
1565476147,4925,346,34.27758,-118.66235,2818,83,1200
1565476159,4925,345,34.28223,-118.66385,2818,86,1200
1565476165,4900,343,34.28461,-118.66459,2818,88,1200
1565476178,4900,341,34.28935,-118.66637,2818,88,1200
1565476184,4900,339,34.29168,-118.66734,2818,89,1200
1565476194,4900,338,34.29625,-118.66949,2818,89,1200
1565476201,4900,335,34.29848,-118.67072,2818,90,1200
1565476215,4900,331,34.30383,-118.67409,2818,92,1200
1565476221,4900,330,34.30611,-118.67563,2818,96,1200
1565476228,4875,329,34.30877,-118.67746,2818,100,1200
1565476234,4850,326,34.31132,-118.67947,2818,104,1200
1565476240,4850,326,34.31379,-118.68141,2818,105,1200
1565476246,4875,326,34.31630,-118.68334,2818,106,1200
1565476259,4850,324,34.32111,-118.68738,2818,107,1200
1565476265,4825,323,34.32349,-118.68945,2818,105,1200
1565476276,4825,322,34.32816,-118.69354,2818,102,1200
1565476282,4800,326,34.33046,-118.69560,2818,102,1200
1565476288,4750,347,34.33321,-118.69686,2818,103,1200
1565476311,4550,79,34.33926,-118.68828,13711,108,1200
1565476337,4275,123,34.33339,-118.67426,13711,105,1200
1565476347,4200,122,34.33072,-118.66921,13711,103,1200
1565476354,4125,122,34.32893,-118.66579,13711,102,1200
1565476367,4025,125,34.32550,-118.65951,13711,101,1200
1565476377,3925,128,34.32252,-118.65492,13711,100,1200
1565476387,3850,126,34.31964,-118.65055,13711,99,1200
1565476398,3775,97,34.31786,-118.64534,13711,100,1200
1565476408,3725,71,34.31877,-118.63979,13711,102,1200
1565476417,3650,62,34.32079,-118.63474,13711,104,1200
1565476427,3625,63,34.32301,-118.62946,13711,101,1200
1565476458,3350,189,34.31505,-118.62265,13711,97,1200
1565476464,3325,190,34.31273,-118.62314,13711,94,1200
1565476472,3250,191,34.30872,-118.62413,13711,92,1200
1565476483,3200,190,34.30434,-118.62511,13711,91,1200
1565476489,3175,192,34.30206,-118.62566,13711,91,1200
1565476499,3125,192,34.29799,-118.62672,13711,91,1200
1565476508,3050,183,34.29378,-118.62740,13711,95,1200
1565476514,3025,181,34.29163,-118.62751,13711,96,1200
1565476520,3000,181,34.28902,-118.62762,13711,95,1200
1565476529,2950,180,34.28458,-118.62762,13711,94,1200
1565476539,2800,178,34.28014,-118.62756,13711,97,1200
1565476549,2650,179,34.27534,-118.62756,13711,98,1200
1565476560,2525,181,34.27080,-118.62757,13711,97,1200
1565476569,2425,180,34.26664,-118.62762,13711,97,1200
1565476580,2325,184,34.26215,-118.62818,13711,95,1200
1565476595,2300,194,34.25598,-118.62985,13711,88,1200
1565476605,2275,195,34.25166,-118.63138,13711,90,1200
1565476620,2300,198,34.24580,-118.63329,13711,86,1200
1565476631,2350,201,34.24191,-118.63508,13711,88,1200
1565476638,2375,202,34.23875,-118.63661,13711,91,1200
1565476650,2350,202,34.23427,-118.63883,13711,91,1200
1565476660,2400,203,34.23019,-118.64091,13711,90,1200
1565476670,2400,201,34.22607,-118.64298,13711,94,1200
1565476680,2425,202,34.22195,-118.64490,13711,96,1200
1565476691,2450,207,34.21790,-118.64719,13711,95,1200
1565476702,2475,200,34.21366,-118.64948,13711,100,1200
1565476711,2525,198,34.20918,-118.65128,13711,98,1200
1565476721,2575,200,34.20509,-118.65309,13711,97,1200
1565476730,2600,201,34.20114,-118.65498,13711,95,1200
1565476742,2600,201,34.19650,-118.65710,13711,94,1200
1565476753,2625,198,34.19234,-118.65887,13711,90,1200
1565476762,2625,199,34.18838,-118.66052,13711,90,1200
1565476769,2600,200,34.18550,-118.66179,13711,90,1200
1565476783,2625,201,34.18033,-118.66413,13711,93,1200
1565476791,2625,219,34.17684,-118.66631,13711,97,1200
1565476797,2550,232,34.17508,-118.66899,13711,102,1200
1565476812,2600,193,34.16906,-118.67214,13711,94,1200
1565476823,2600,194,34.16460,-118.67353,13711,97,1200
1565476838,2500,194,34.15823,-118.67549,13711,96,1200
1565476847,2450,196,34.15384,-118.67690,13711,93,1200
1565476858,2425,200,34.14961,-118.67878,13711,96,1200
1565476868,2400,196,34.14546,-118.68044,13711,98,1200
1565476878,2425,194,34.14057,-118.68193,13711,97,1200
1565476884,2400,193,34.13832,-118.68256,13711,97,1200
1565476895,2325,192,34.13329,-118.68390,13711,100,1200
1565476905,2275,193,34.12884,-118.68514,13711,99,1200
1565476915,2200,195,34.12419,-118.68668,13711,102,1200
1565476923,2150,207,34.12102,-118.68816,13711,101,1200
1565476936,2075,194,34.11552,-118.69085,13711,97,1200
1565476946,2050,194,34.11129,-118.69217,13711,97,1200
1565476956,2000,195,34.10645,-118.69377,13711,98,1200
1565476962,1950,194,34.10344,-118.69466,13711,100,1200
1565476981,1900,189,34.09529,-118.69674,3021,99,1200
1565476993,1875,188,34.09003,-118.69752,3021,97,1200
1565476999,1825,188,34.08737,-118.69803,3021,97,1200
1565477141,775,141,34.04225,-118.68565,3393,90,1200
1565477148,750,159,34.03926,-118.68390,3393,86,1200
1565477159,725,126,34.03634,-118.68095,3393,84,1200
1565477165,650,100,34.03555,-118.67723,3393,88,1200
1565477171,600,70,34.03634,-118.67392,3393,94,1200
1565477180,550,71,34.03734,-118.66938,3393,98,1200
1565477187,500,88,34.03751,-118.66556,3393,103,1200
1565477295,500,78,34.03672,-118.60416,3393,107,1200
1565477305,500,80,34.03751,-118.59810,3393,108,1200
1565477312,475,85,34.03774,-118.59478,3393,110,1200
1565477344,500,86,34.03908,-118.57426,5690,108,1200
1565477370,625,107,34.03729,-118.56047,40563,104,1200
1565477377,625,107,34.03634,-118.55679,40563,106,1200
1565477387,700,105,34.03482,-118.55010,40563,107,1200
1565477401,650,106,34.03303,-118.54276,40563,112,1200
1565477411,625,113,34.03088,-118.53553,40563,112,1200
1565477418,600,118,34.02951,-118.53217,40563,112,1200
1565477424,600,121,34.02796,-118.52904,40563,111,1200
1565477431,575,126,34.02615,-118.52600,40563,111,1200
1565477438,575,128,34.02333,-118.52158,40563,108,1200
1565477444,575,127,34.02149,-118.51874,40563,109,1200
1565477450,575,131,34.01958,-118.51599,40563,106,1200
1565477456,575,135,34.01756,-118.51356,40563,105,1200
1565477463,550,136,34.01541,-118.51103,40563,104,1200
1565477469,575,136,34.01321,-118.50857,40563,102,1200
1565477476,575,138,34.01115,-118.50627,40563,101,1200
1565477486,550,138,34.00708,-118.50195,40563,101,1200
1565477493,525,131,34.00497,-118.49932,40563,103,1200
1565477499,525,130,34.00305,-118.49657,40563,102,1200
1565477510,500,137,33.99905,-118.49178,40563,101,1200
1565477518,450,142,33.99683,-118.48956,40563,101,1200
1565477527,450,143,33.99339,-118.48643,40563,100,1200
1565477535,450,146,33.99012,-118.48377,40563,98,1200
1565477542,425,142,33.98783,-118.48177,40563,99,1200
1565477548,400,140,33.98565,-118.47971,40563,98,1200
1565477556,375,124,33.98299,-118.47627,40563,98,1200
1565477563,400,125,33.98141,-118.47336,40563,96,1200
1565477569,400,127,33.97992,-118.47096,40563,93,1200
1565477576,575,87,33.97871,-118.46649,40563,95,1200
1565477583,625,63,33.97952,-118.46345,40563,99,1200
1565477590,675,55,33.98103,-118.46059,40563,102,1200
1565477598,725,57,33.98346,-118.45616,40563,105,1200
1565477604,750,58,33.98504,-118.45310,40563,107,1200
1565477611,800,60,33.98653,-118.44994,40563,106,1200
1565477617,800,61,33.98793,-118.44687,40563,107,1200
1565477627,825,54,33.99119,-118.44063,40563,109,1200
1565477634,825,52,33.99286,-118.43788,40563,109,1200
1565477645,825,52,33.99645,-118.43216,40563,107,1200
1565477655,875,51,33.99934,-118.42774,40563,106,1200
1565477661,875,51,34.00124,-118.42495,40563,106,1200
1565477667,850,51,34.00320,-118.42203,40563,108,1200
1565477680,850,35,34.00734,-118.41717,40563,108,1200
1565477687,825,10,34.01027,-118.41579,40563,104,1200
1565477694,750,338,34.01436,-118.41676,40563,100,1200
1565477701,750,331,34.01692,-118.41833,40563,99,1200
1565477709,725,328,34.02045,-118.42084,40563,100,1200
1565477715,725,328,34.02278,-118.42264,40563,98,1200
1565477726,775,329,34.02745,-118.42595,40563,95,1200
1565477732,800,329,34.02969,-118.42758,40563,96,1200
1565477739,800,327,34.03198,-118.42931,40563,94,1200
1565477745,850,328,34.03422,-118.43099,40563,95,1200
1565477751,850,327,34.03647,-118.43273,40563,94,1200
1565477763,875,326,34.04095,-118.43622,40563,95,1200
1565477769,925,328,34.04304,-118.43782,40563,96,1200
1565477775,925,329,34.04556,-118.43960,40563,98,1200
1565477786,950,326,34.05011,-118.44310,40563,96,1200
1565477792,975,328,34.05231,-118.44481,40563,95,1200
1565477798,1025,329,34.05455,-118.44641,40563,92,1200
1565477805,1075,329,34.05692,-118.44807,40563,92,1200
1565477816,1175,327,34.06096,-118.45122,40563,89,1200
1565477823,1225,328,34.06325,-118.45285,40563,90,1200
1565477835,1300,328,34.06781,-118.45596,40563,91,1200
1565477847,1400,326,34.07200,-118.45928,40563,89,1200
1565477853,1475,330,34.07405,-118.46081,40563,88,1200
1565477864,1600,331,34.07831,-118.46362,40563,89,1200
1565477870,1650,331,34.08052,-118.46506,40563,88,1200
1565477876,1675,335,34.08276,-118.46638,40563,90,1200
1565477885,1725,340,34.08568,-118.46765,40563,91,1200
1565477892,1800,336,34.08870,-118.46911,40563,86,1200
1565477898,1825,336,34.09095,-118.47032,40563,87,1200
1565477904,1850,337,34.09300,-118.47135,40563,88,1200
1565477911,1875,336,34.09546,-118.47261,40563,91,1200
1565477922,1850,335,34.10028,-118.47522,40563,93,1200
1565477928,1875,335,34.10257,-118.47645,40563,93,1200
1565477934,1875,336,34.10509,-118.47774,40563,94,1200
1565477940,1875,335,34.10733,-118.47897,40563,95,1200
1565477952,1850,338,34.11250,-118.48144,40563,100,1200
1565477963,1850,345,34.11772,-118.48351,40563,100,1200
1565477971,1850,347,34.12070,-118.48434,40563,99,1200
1565477980,1850,347,34.12463,-118.48536,40563,100,1200
1565477990,1875,345,34.12990,-118.48688,40563,101,1200
1565478002,1850,344,34.13457,-118.48834,2818,105,1200
1565478013,1775,343,34.14048,-118.49036,2818,110,1200
1565478027,1675,344,34.14658,-118.49242,2818,113,1200
1565478037,1600,346,34.15249,-118.49419,2818,111,1200
1565478043,1575,346,34.15553,-118.49512,2818,111,1200
1565478049,1550,348,34.15854,-118.49590,2818,111,1200
1565478055,1525,350,34.16161,-118.49659,2818,109,1200
1565478062,1475,353,34.16473,-118.49708,2818,111,1200
1565478068,1450,354,34.16785,-118.49741,2818,112,1200
1565478075,1425,358,34.17233,-118.49770,2818,113,1200
1565478082,1400,358,34.17563,-118.49785,2818,112,1200
1565478089,1350,357,34.17874,-118.49796,2818,114,1200
1565478114,1325,6,34.19094,-118.49728,2818,103,1200
1565478121,1300,8,34.19517,-118.49652,2818,103,1200
1565478127,1300,1,34.19797,-118.49625,2818,103,1200
1565478135,1300,350,34.20090,-118.49664,2818,101,1200
1565478142,1275,354,34.20505,-118.49739,2818,99,1200
1565478152,1250,1,34.20877,-118.49747,2818,86,1200
1565478164,1175,351,34.21294,-118.49792,2818,64,1200
1565478170,1125,353,34.21454,-118.49815,2818,54,1200
1565478176,1075,15,34.21582,-118.49803,2818,44,1200
1565478182,1000,48,34.21664,-118.49728,2818,34,1200
1565478190,0,104,34.21683,-118.49614,2818,34,1200
1565478197,0,109,34.21674,-118.49574,2818,26,1200
1565478204,0,118,34.21662,-118.49549,2818,20,1200
1565478215,0,180,34.21628,-118.49527,3021,17,1200
1565478228,0,239,34.21600,-118.49534,3021,12,1200
1565478306,0,61,34.21522,-118.49815,3021,0,1200
1565478340,0,242,34.21601,-118.49535,3021,0,1200
