snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557165255,700,201,33.79933,-118.15219,8444,82,0000
1557165262,700,192,33.79606,-118.15281,8444,89,0000
1557165274,799,184,33.79021,-118.15336,8444,95,0000
1557165283,800,180,33.78671,-118.15329,8444,93,0000
1557165290,800,181,33.78287,-118.15342,8444,99,1200
1557165298,799,181,33.77920,-118.15349,8444,99,1200
1557165312,800,126,33.77517,-118.14857,8444,111,1200
1557165334,800,186,33.76615,-118.15063,8444,120,1200
1557165342,800,186,33.75831,-118.15337,8444,120,1200
1557165351,800,207,33.75527,-118.15620,8444,120,1200
1557165358,800,216,33.75359,-118.15788,8444,116,1200
1557165368,799,216,33.75049,-118.16053,8444,109,1200
1557165374,799,222,33.74681,-118.16652,8444,105,1200
1557165392,700,240,33.74493,-118.17133,8444,115,1200
1557165398,700,240,33.74133,-118.17699,8444,115,1200
1557165434,600,249,33.73918,-118.18982,8444,117,1200
1557165458,600,280,33.73888,-118.22034,8444,142,1200
1557165470,600,272,33.73877,-118.22520,8444,137,1200
1557165484,600,272,33.73799,-118.23016,8444,137,1200
1557165494,500,272,33.73679,-118.23812,8444,137,1200
1557165515,499,272,33.71558,-118.24800,8444,137,1200
1557165522,500,272,33.71508,-118.25831,8444,137,1200
1557165534,500,308,33.72050,-118.26457,8444,138,1200
1557165543,500,308,33.72123,-118.26868,8444,138,1200
