snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553726946,0,74,33.81509,-118.14165,3021,0,0000
1553727055,0,270,33.81484,-118.14349,3021,17,0000
1553727077,0,272,33.81488,-118.14558,3021,34,1206
1553727091,0,272,33.81494,-118.14663,3021,15,1206
1553727102,0,261,33.81491,-118.14759,3021,13,1206
1553727111,0,352,33.81564,-118.14806,3021,30,1206
1553727117,25,358,33.81704,-118.14806,3021,52,1206
1553727134,350,356,33.82160,-118.14829,3021,76,1206
1553727142,475,359,33.82509,-118.14846,3021,91,1206
1553727155,625,357,33.83070,-118.14860,3021,104,1206
1553727169,800,354,33.83803,-118.14932,3021,107,1206
1553727178,950,354,33.84222,-118.14978,3021,107,1206
1553727192,1200,355,33.84995,-118.15070,3021,110,1206
1553727198,1300,355,33.85277,-118.15101,3021,109,1206
1553727212,1425,356,33.86079,-118.15166,3021,120,1206
1553727222,1375,356,33.86591,-118.15201,3021,128,1206
1553727231,1375,357,33.87149,-118.15230,3021,134,1206
1553727237,1350,357,33.87515,-118.15252,3021,135,1206
1553727245,1325,356,33.87923,-118.15280,3021,133,1206
1553727253,1350,355,33.88463,-118.15320,3021,131,1206
1553727260,1375,356,33.88838,-118.15353,3021,132,1206
1553727271,1350,355,33.89571,-118.15421,3021,131,1206
1553727285,1350,356,33.90463,-118.15499,3021,131,1206
1553727291,1375,355,33.90784,-118.15533,3021,129,1206
1553727298,1375,355,33.91182,-118.15567,3021,131,1206
1553727313,1350,356,33.92125,-118.15645,3021,134,1206
1553727320,1325,356,33.92491,-118.15672,3021,133,1206
1553727327,1350,355,33.93044,-118.15721,3021,132,1206
1553727333,1350,355,33.93420,-118.15757,3021,131,1206
1553727348,1350,355,33.94322,-118.15846,3021,130,1206
1553727356,1350,355,33.94864,-118.15904,3021,132,1206
1553727365,1350,356,33.95233,-118.15936,3021,132,1206
1553727372,1375,357,33.95776,-118.15973,3021,132,1206
1553727378,1350,356,33.96125,-118.15996,3021,131,1206
1553727385,1350,356,33.96531,-118.16031,3021,132,1206
1553727396,1350,355,33.97275,-118.16099,3021,134,1206
1553727405,1350,355,33.97815,-118.16144,3021,133,1206
1553727412,1350,356,33.98195,-118.16177,3021,132,1206
1553727420,1350,356,33.98730,-118.16222,3021,133,1206
