snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551107502,1400,193,34.14689,-118.23584,8444,110,1200
1551107535,1200,179,34.13315,-118.23589,8444,103,1200
1551107551,1100,179,34.12600,-118.23543,8444,103,1200
1551107574,1100,179,34.11054,-118.23624,8444,103,1200
1551107771,1000,176,34.10672,-118.23585,8444,101,1200
1551107804,500,148,34.02224,-118.19513,8444,103,1200
1551107844,500,148,34.00438,-118.19180,8444,103,1200
1551107855,599,148,33.99488,-118.19177,8444,103,1200
1551107878,600,189,33.98196,-118.19512,8444,111,1200
1551107886,500,189,33.97957,-118.19551,8444,111,1200
1551107892,500,189,33.97607,-118.19585,8444,111,1200
1551107900,500,191,33.97193,-118.19690,8444,114,1200
1551107906,500,191,33.96939,-118.19746,8444,114,1200
1551107914,600,191,33.96318,-118.19873,8444,114,1200
1551107926,500,190,33.95708,-118.20013,8444,111,1200
1551107938,500,190,33.95129,-118.20122,8444,110,1200
1551107944,500,189,33.94961,-118.20159,8444,110,1200
1551107950,400,190,33.94576,-118.20245,8444,110,1200
1551107962,400,194,33.93961,-118.20462,8444,110,1200
1551107971,400,197,33.93765,-118.20542,8444,110,1200
1551107980,300,199,33.93189,-118.20847,8444,110,1200
1551107990,300,211,33.92883,-118.21190,8444,110,1200
