snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562435751,250,214,34.05468,-118.22937,3021,28,1200
1562435762,350,270,34.05371,-118.23109,3021,48,1200
1562435769,475,278,34.05399,-118.23389,3021,59,1200
1562435775,550,286,34.05437,-118.23587,3021,64,1200
1562435782,625,295,34.05510,-118.23800,3021,72,1200
1562435790,675,301,34.05608,-118.24024,3021,79,1200
1562435799,775,303,34.05803,-118.24377,3021,82,1200
1562435810,925,259,34.05971,-118.24831,3021,61,1200
1562435816,975,196,34.05862,-118.24960,3021,57,1200
1562435823,1000,136,34.05664,-118.24871,3021,65,1200
1562435829,1025,93,34.05599,-118.24676,3021,64,1200
1562435836,1025,16,34.05730,-118.24490,3021,63,1200
1562435845,1000,310,34.05971,-118.24619,3021,68,1200
1562435851,1000,282,34.06050,-118.24825,3021,70,1200
1562435857,1000,265,34.06059,-118.25061,3021,73,1200
1562435863,975,252,34.06004,-118.25325,3021,82,1200
1562435873,975,244,34.05869,-118.25723,3021,87,1200
1562435880,975,238,34.05753,-118.25975,3021,84,1200
1562435887,925,232,34.05557,-118.26324,3021,84,1200
1562435893,875,221,34.05394,-118.26530,3021,82,1200
1562435899,850,215,34.05217,-118.26697,3021,83,1200
1562435910,825,214,34.04924,-118.26949,3021,87,1200
1562435917,800,208,34.04626,-118.27171,3021,80,1200
1562435923,825,195,34.04421,-118.27263,3021,75,1200
1562435930,850,174,34.04224,-118.27276,3021,71,1200
1562435936,900,156,34.04035,-118.27200,3021,70,1200
1562435942,925,127,34.03885,-118.27040,3021,71,1200
1562435949,975,106,34.03807,-118.26838,3021,67,1200
1562435958,975,77,34.03816,-118.26524,3021,61,1200
1562435967,975,71,34.03904,-118.26204,3021,67,1200
1562435973,950,72,34.03963,-118.25980,3021,72,1200
1562435981,900,73,34.04048,-118.25615,3021,79,1200
1562435989,850,75,34.04137,-118.25266,3021,80,1200
1562435997,825,74,34.04205,-118.24994,3021,78,1200
1562436003,825,22,34.04343,-118.24831,3021,61,1200
1562436009,825,334,34.04500,-118.24848,3021,54,1200
1562436015,850,258,34.04579,-118.25043,3021,49,1200
1562436022,850,204,34.04466,-118.25168,3021,53,1200
1562436028,850,157,34.04333,-118.25140,3021,60,1200
1562436036,800,126,34.04155,-118.24938,3021,69,1200
1562436044,700,90,34.04068,-118.24647,3021,73,1200
1562436052,750,30,34.04237,-118.24377,3021,69,1200
1562436058,725,2,34.04416,-118.24327,3021,65,1200
1562436066,725,312,34.04558,-118.24417,3021,58,1200
1562436073,700,226,34.04523,-118.24670,3021,55,1200
1562436081,725,171,34.04384,-118.24716,3021,54,1200
1562436090,700,93,34.04249,-118.24493,3021,66,1200
1562436097,700,33,34.04388,-118.24204,3021,69,1200
1562436103,700,9,34.04581,-118.24131,3021,71,1200
1562436110,725,5,34.04773,-118.24103,3021,77,1200
1562436118,775,8,34.05190,-118.24041,3021,103,1200
1562436126,800,10,34.05455,-118.23985,3021,110,1200
1562436135,850,8,34.05954,-118.23890,3021,117,1200
1562436146,900,6,34.06604,-118.23789,3021,117,1200
1562436155,925,4,34.07098,-118.23727,3021,119,1200
1562436161,975,3,34.07437,-118.23699,3021,121,1200
1562436170,1025,5,34.07940,-118.23658,3021,122,1200
1562436178,1050,5,34.08298,-118.23615,3021,125,1200
1562436186,1125,352,34.08815,-118.23604,3021,114,1200
1562436193,1225,322,34.09076,-118.23749,3021,106,1200
1562436199,1250,272,34.09241,-118.24210,3021,101,1200
1562436208,1225,241,34.09169,-118.24533,3021,98,1200
1562436215,1200,203,34.08853,-118.24831,3021,99,1200
1562436222,1175,189,34.08583,-118.24917,3021,101,1200
1562436232,1150,173,34.08159,-118.24912,3021,103,1200
1562436238,1125,170,34.07877,-118.24860,3021,104,1200
1562436245,1050,153,34.07465,-118.24711,3021,97,1200
1562436251,1025,137,34.07247,-118.24533,3021,95,1200
1562436257,1000,121,34.07098,-118.24310,3021,91,1200
1562436264,1000,84,34.07037,-118.23933,3021,80,1200
1562436274,1025,34,34.07219,-118.23589,3021,71,1200
1562436280,1000,5,34.07414,-118.23525,3021,68,1200
1562436289,1000,339,34.07584,-118.23570,3021,65,1200
1562436297,975,300,34.07767,-118.23761,3021,54,1200
1562436305,950,282,34.07831,-118.24058,3021,66,1200
1562436316,950,294,34.07954,-118.24349,3021,70,1200
1562436322,1000,345,34.08211,-118.24506,3021,72,1200
1562436329,1025,346,34.08426,-118.24568,3021,73,1200
1562436335,1050,343,34.08615,-118.24625,3021,75,1200
1562436341,1025,329,34.08811,-118.24728,3021,73,1200
1562436349,1050,319,34.08975,-118.24882,3021,75,1200
1562436355,1050,319,34.09135,-118.25050,3021,78,1200
1562436363,1025,318,34.09365,-118.25288,3021,78,1200
1562436374,975,321,34.09732,-118.25644,3021,84,1200
1562436382,975,323,34.09918,-118.25818,3021,83,1200
1562436392,1000,322,34.10310,-118.26170,3021,86,1200
1562436398,1000,323,34.10473,-118.26318,3021,88,1200
