snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559327953,1300,156,34.13967,-118.28140,8444,70,1200
1559327960,1300,156,34.13609,-118.27925,8444,70,1200
1559327981,1200,155,34.13505,-118.27871,8444,70,1200
1559327989,1200,155,34.12886,-118.27457,8444,70,1200
1559328000,1199,151,34.12563,-118.27232,8444,70,1200
1559328026,1300,149,34.12082,-118.26891,8444,74,1200
1559328033,1400,149,34.11503,-118.26486,8444,74,1200
1559328041,1400,146,34.11397,-118.26397,8444,76,1200
1559328049,1500,144,34.11048,-118.26073,8444,73,1200
1559328058,1500,137,34.10880,-118.25868,8444,71,1200
1559328065,1499,136,34.10649,-118.25603,8444,70,1200
1559328072,1600,133,34.10482,-118.25382,8444,70,1200
1559328084,1600,133,34.10313,-118.25152,8444,70,1200
1559328092,1700,133,34.10038,-118.24784,8444,70,1200
1559328100,1699,126,34.09952,-118.24637,8444,70,1200
1559328108,1766,123,34.09828,-118.24397,8444,70,1200
1559328116,1900,115,34.09752,-118.23989,8444,70,1200
1559328125,2000,91,34.09791,-118.23732,8444,66,1200
1559328132,2000,76,34.09846,-118.23527,8444,59,1200
1559328140,1800,63,34.09918,-118.23392,8444,51,1200
1559328149,1700,55,34.10004,-118.23301,8444,42,1200
1559328156,1799,36,34.10101,-118.23212,8444,37,1200
1559328169,1799,33,34.10218,-118.23192,8444,34,1200
1559328177,1814,33,34.10312,-118.23274,8444,34,1200
1559328196,2100,262,34.10325,-118.23586,8444,30,1200
1559328208,2100,256,34.10305,-118.23673,8444,26,1200
1559328216,1900,255,34.10287,-118.23754,8444,19,1200
1559328226,1899,255,34.10264,-118.23843,8444,19,1200
1559328237,1900,236,34.10203,-118.23954,8444,19,1200
1559328244,1900,212,34.10140,-118.23987,8444,19,1200
1559328254,1900,171,34.10066,-118.23952,8444,19,1200
1559328261,2000,147,34.09996,-118.23879,8444,23,1200
1559328268,1930,141,34.09927,-118.23811,8444,21,1200
1559328274,1900,141,34.09900,-118.23776,8444,21,1200
1559328281,1800,133,34.09855,-118.23711,8444,20,1200
1559328288,1600,129,34.09820,-118.23671,8444,20,1200
1559328300,1600,162,34.09722,-118.23642,8444,17,1200
1559328306,1599,162,34.09680,-118.23637,8444,17,1200
1559328313,1600,171,34.09566,-118.23631,8444,22,1200
1559328333,1530,184,34.09160,-118.23664,8444,39,1200
1559328345,1500,184,34.08855,-118.23693,8444,43,1200
1559328352,1400,186,34.08767,-118.23708,8444,45,1200
1559328366,1200,187,34.08514,-118.23766,8444,43,1200
1559328372,1200,187,34.08295,-118.23885,8444,43,1200
1559328381,1100,210,34.08164,-118.24019,8444,45,1200
1559328388,1099,218,34.08075,-118.24098,8444,47,1200
1559328517,1000,126,34.06909,-118.23191,8444,42,1200
1559328532,800,148,34.06502,-118.22906,8444,53,1200
1559328538,700,153,34.06323,-118.22808,8444,55,1200
