snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568917190,325,326,34.05473,-118.22897,3021,3,0000
1568917196,325,352,34.05496,-118.22898,3021,8,0000
1568917209,375,221,34.05473,-118.22932,3021,22,0000
1568917216,500,220,34.05357,-118.23045,3021,51,0000
1568917222,650,195,34.05180,-118.23143,3021,63,0000
1568917228,700,189,34.05103,-118.23161,3021,65,0000
1568917235,900,149,34.04851,-118.23111,3021,66,4201
1568917242,1000,106,34.04736,-118.22887,3021,75,4201
1568917252,1125,73,34.04784,-118.22485,3021,86,4201
1568917259,1275,67,34.04933,-118.22051,3021,96,4201
1568917267,1350,70,34.05020,-118.21760,3021,100,4201
1568917277,1475,72,34.05203,-118.21077,3021,107,4201
1568917283,1525,72,34.05287,-118.20757,3021,108,4201
1568917291,1550,74,34.05373,-118.20375,3021,110,4201
1568917301,1600,77,34.05515,-118.19653,3021,114,4201
1568917308,1625,76,34.05588,-118.19266,3021,114,4201
1568917314,1650,77,34.05661,-118.18873,3021,116,4201
1568917320,1675,76,34.05734,-118.18497,3021,118,4201
1568917327,1750,75,34.05813,-118.18102,3021,117,4201
1568917338,1750,72,34.05994,-118.17369,3021,118,4201
1568917344,1750,69,34.06111,-118.16969,3021,118,4201
1568917352,1800,66,34.06233,-118.16615,3021,116,4201
1568917361,1825,65,34.06490,-118.15897,3021,115,4201
1568917368,1825,64,34.06623,-118.15556,3021,120,4201
1568917374,1825,68,34.06764,-118.15157,3021,123,4201
1568917382,1800,74,34.06865,-118.14776,3021,124,4201
1568917390,1825,80,34.06967,-118.14142,3021,128,4201
1568917398,1700,82,34.07044,-118.13509,3021,130,4201
1568917404,1675,84,34.07074,-118.13112,3021,129,4201
1568917415,1600,86,34.07112,-118.12427,3021,127,4201
1568917427,1600,89,34.07135,-118.11603,3021,124,4201
1568917435,1500,89,34.07144,-118.10869,3021,124,4201
1568917441,1500,89,34.07149,-118.10465,3021,124,4201
1568917464,1350,89,34.07140,-118.08890,3021,122,4201
1568917470,1350,88,34.07149,-118.08504,3021,118,4201
1568917482,1375,86,34.07177,-118.07751,3021,114,4201
1568917489,1350,87,34.07196,-118.07350,3021,112,4201
1568917495,1375,88,34.07200,-118.06978,3021,111,4201
1568917510,1475,93,34.07177,-118.06052,3021,110,4201
1568917517,1525,101,34.07117,-118.05572,3021,111,4201
1568917553,1525,93,34.06787,-118.03341,20847,113,4201
1568917563,1525,101,34.06728,-118.02719,20847,111,4201
1568917572,1550,112,34.06558,-118.02170,20847,114,4201
1568917580,1525,106,34.06439,-118.01693,20847,114,4201
1568917592,1500,95,34.06334,-118.00909,19281,119,4201
1568917601,1425,89,34.06338,-118.00303,19281,120,4201
1568917613,1375,82,34.06412,-117.99563,19281,120,4201
1568917622,1350,79,34.06502,-117.98904,19281,115,4201
1568917637,1325,79,34.06641,-117.98029,19281,115,4201
1568917649,1325,79,34.06750,-117.97327,19281,112,4201
1568917658,1350,76,34.06865,-117.96699,19281,109,4201
1568917668,1450,78,34.06972,-117.96124,19281,106,4201
1568917675,1500,78,34.07046,-117.95689,19281,105,4201
1568917688,1625,79,34.07162,-117.94961,19281,107,4201
1568917697,1675,78,34.07251,-117.94402,19281,110,4201
1568917708,1825,74,34.07391,-117.93773,19281,104,4201
1568917722,1975,79,34.07542,-117.92966,19281,100,4201
1568917737,2125,79,34.07652,-117.92214,19281,99,4201
1568917754,2350,77,34.07808,-117.91346,4062,102,4201
1568917792,2425,85,34.08170,-117.89149,4062,98,4201
1568917799,2475,87,34.08188,-117.88789,4062,97,4201
1568917827,2575,93,34.08136,-117.87392,2958,93,4201
1568917836,2525,80,34.08147,-117.86839,2958,82,4201
1568917842,2550,78,34.08183,-117.86620,2958,73,4201
1568917852,2500,81,34.08234,-117.86223,2958,64,4201
1568917858,2475,87,34.08247,-117.86009,2958,65,4201
1568917872,2375,90,34.08252,-117.85452,2958,72,4201
1568917878,2275,88,34.08271,-117.85211,2958,73,4201
1568917884,2200,28,34.08371,-117.85079,2958,63,4201
1568917890,1950,316,34.08554,-117.85169,2958,62,4201
1568917915,1300,272,34.08695,-117.86150,20847,67,4201
1568917930,1200,257,34.08658,-117.86688,20847,56,4201
1568917949,1225,254,34.08532,-117.87243,20847,57,4201
1568917961,1225,249,34.08444,-117.87562,20847,52,4201
1568917995,1275,192,34.07936,-117.88204,22884,48,4201
1568918006,1325,148,34.07721,-117.88117,22884,53,4201
1568918015,1400,111,34.07563,-117.87866,22884,56,4201
1568918026,1575,64,34.07579,-117.87568,22884,53,4201
1568918035,1675,8,34.07776,-117.87416,22884,56,4201
1568918045,1750,330,34.08051,-117.87540,22884,69,4201
1568918055,1725,292,34.08225,-117.87856,22884,68,4201
1568918065,1700,263,34.08266,-117.88257,22884,69,4201
1568918071,1725,254,34.08234,-117.88448,22884,69,4201
1568918079,1750,237,34.08124,-117.88728,22884,66,4201
1568918087,1750,223,34.07977,-117.88913,22884,67,4201
1568918096,1800,181,34.07708,-117.89017,22884,60,4201
1568918104,1800,140,34.07503,-117.88908,22884,58,4201
1568918111,1800,114,34.07405,-117.88728,22884,61,4201
1568918120,1800,56,34.07446,-117.88437,22884,67,4201
1568918131,1775,3,34.07763,-117.88268,22884,67,4201
1568918141,1775,334,34.08064,-117.88352,22884,63,4201
1568918150,1800,308,34.08238,-117.88538,22884,64,4201
1568918161,1825,277,34.08321,-117.88924,22884,61,4201
1568918171,1825,251,34.08252,-117.89246,22884,62,4201
1568918181,1800,278,34.08229,-117.89630,22884,67,4201
1568918191,1750,285,34.08302,-117.89995,22884,69,4201
1568918200,1700,290,34.08406,-117.90361,22884,69,4201
1568918214,1600,304,34.08595,-117.90774,2958,72,4201
1568918221,1575,314,34.08802,-117.91037,2958,77,4201
1568918244,1575,310,34.09442,-117.91750,16894,83,4201
1568918312,1100,197,34.09816,-117.94069,20847,53,4201
1568918323,1050,152,34.09588,-117.93984,20847,50,4201
1568918329,1025,115,34.09514,-117.93858,20847,50,4201
1568918337,1000,85,34.09514,-117.93606,20847,51,4201
1568918346,1000,52,34.09639,-117.93423,20847,52,4201
1568918352,975,52,34.09776,-117.93414,20847,52,4201
1568918364,925,304,34.09955,-117.93571,20847,47,4201
1568918373,925,260,34.09969,-117.93829,20847,47,4201
1568918383,925,194,34.09807,-117.93977,20847,50,4201
1568918391,925,147,34.09625,-117.93907,20847,52,4201
1568918404,950,75,34.09575,-117.93549,20847,58,4201
