snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565824244,1800,227,34.03733,-117.88104,8444,0,0000
1565824250,1800,228,34.02957,-117.89113,8444,0,0000
1565824257,1800,258,34.02873,-117.89579,8444,90,0000
1565824285,1800,258,34.03033,-117.90065,8444,90,1200
1565824302,1700,215,34.01573,-117.91444,8444,106,1200
1565824309,1799,218,34.01212,-117.91808,8444,111,1200
1565824318,1699,221,34.00746,-117.92280,8444,110,1200
1565824329,1700,219,34.00455,-117.92593,8444,110,1200
1565824337,1700,219,34.00023,-117.93098,8444,110,1200
1565824345,1699,223,33.99700,-117.93501,8444,110,1200
1565824356,1700,226,33.99287,-117.94025,8444,110,1200
1565824368,1700,226,33.98976,-117.94425,8444,110,1200
1565824380,1700,228,33.98462,-117.95114,8444,110,1200
1565824394,1700,229,33.98084,-117.95656,8444,110,1200
1565824401,1600,231,33.97836,-117.96049,8444,110,1200
1565824408,1599,232,33.97583,-117.96445,8444,110,1200
1565824416,1600,233,33.97455,-117.96651,8444,110,1200
1565824428,1500,235,33.96984,-117.97431,8444,110,1200
1565824441,1400,236,33.96659,-117.98023,8444,110,1200
1565824448,1399,236,33.96416,-117.98441,8444,110,1200
1565824456,1400,235,33.96270,-117.98684,8444,110,1200
1565824468,1400,232,33.95793,-117.99435,8444,110,1200
1565824480,1399,232,33.95387,-118.00022,8444,110,1200
1565824492,1400,228,33.94955,-118.00599,8444,110,1200
1565824501,1400,228,33.94825,-118.00733,8444,110,1200
1565824508,1299,228,33.94395,-118.01266,8444,110,1200
1565824521,1300,225,33.93980,-118.01791,8444,110,1200
1565824528,1300,225,33.93800,-118.02013,8444,110,1200
1565824536,1300,225,33.93356,-118.02535,8444,110,1200
1565824548,1200,224,33.92900,-118.03082,8444,110,1200
1565824560,1200,224,33.92513,-118.03542,8444,114,1200
1565824572,1100,224,33.92013,-118.04129,8444,115,1200
1565824578,1100,224,33.91897,-118.04261,8444,115,1200
1565824585,1036,224,33.91559,-118.04644,8444,113,1200
1565824592,1000,222,33.91244,-118.04982,8444,115,1200
1565824600,999,222,33.90899,-118.05347,8444,117,1200
1565824612,900,220,33.90434,-118.05813,8444,118,1200
1565824624,899,220,33.89957,-118.06291,8444,114,1200
1565824636,946,220,33.89457,-118.06795,8444,113,1200
1565824644,1000,222,33.89146,-118.07141,8444,111,1200
1565824652,965,223,33.88863,-118.07468,8444,110,1200
1565824664,966,226,33.88427,-118.08009,8444,110,1200
1565824676,900,223,33.87959,-118.08521,8444,110,1200
1565824688,900,224,33.87527,-118.09025,8444,110,1200
1565824700,900,223,33.87212,-118.09378,8444,110,1200
1565824712,900,222,33.86615,-118.10030,8444,110,1200
1565824724,869,221,33.86132,-118.10515,8444,110,1200
1565824732,800,220,33.85782,-118.10832,8444,110,1200
1565824744,800,217,33.85283,-118.11288,8444,110,1200
1565824756,755,217,33.84787,-118.11717,8444,110,1200
1565824768,700,213,33.84248,-118.12135,8444,112,1200
1565824781,600,213,33.83689,-118.12562,8444,115,1200
1565824789,500,213,33.83362,-118.12806,8444,117,1200
1565824796,406,213,33.82965,-118.13112,8444,118,1200
1565824808,352,212,33.82444,-118.13484,8444,112,1200
1565824820,200,209,33.81941,-118.13803,8444,107,1200
1565824837,99,211,33.81538,-118.14078,8444,92,1200
