snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560588669,525,259,34.05310,-118.23218,2958,48,0000
1560588675,525,273,34.05318,-118.23431,2958,70,0000
1560588683,650,301,34.05405,-118.23772,2958,73,0000
1560588689,750,307,34.05533,-118.23974,2958,77,0000
1560588695,775,308,34.05675,-118.24198,2958,83,0000
1560588702,800,311,34.05835,-118.24417,2958,85,0000
1560588712,850,316,34.06078,-118.24719,2958,85,0000
1560588719,825,322,34.06348,-118.24983,2958,87,4201
1560588728,850,310,34.06632,-118.25308,2958,87,4201
1560588735,875,299,34.06767,-118.25563,2958,87,4201
1560588741,900,295,34.06879,-118.25827,2958,88,4201
1560588749,900,292,34.06986,-118.26118,2958,88,4201
1560588756,875,299,34.07149,-118.26508,2958,88,4201
1560588762,875,299,34.07265,-118.26759,2958,87,4201
1560588768,825,297,34.07382,-118.27029,2958,89,4201
1560588774,825,293,34.07487,-118.27293,2958,88,4201
1560588781,800,290,34.07582,-118.27572,2958,88,4201
1560588787,800,287,34.07666,-118.27869,2958,86,4201
1560588796,775,286,34.07763,-118.28293,2958,85,4201
1560588805,750,291,34.07872,-118.28693,2958,84,4201
1560588811,750,293,34.07968,-118.28957,2958,82,4201
1560588822,725,295,34.08142,-118.29467,2958,85,4201
1560588829,725,297,34.08252,-118.29723,2958,83,4201
1560588835,725,287,34.08339,-118.29983,2958,81,4201
1560588841,725,273,34.08373,-118.30250,2958,79,4201
1560588847,750,268,34.08373,-118.30519,2958,76,4201
1560588857,725,266,34.08355,-118.30913,2958,77,4201
1560588883,675,271,34.08364,-118.32058,2958,75,4201
1560588889,675,272,34.08371,-118.32314,2958,75,4201
1560588896,675,270,34.08375,-118.32555,2958,75,4201
1560588922,650,302,34.08659,-118.33604,2958,73,4201
1560588929,650,304,34.08787,-118.33843,2958,73,4201
1560588939,650,310,34.09030,-118.34153,2958,70,4201
1560588947,675,345,34.09244,-118.34261,2958,68,4201
1560588953,700,355,34.09430,-118.34290,2958,70,4201
1560588959,725,355,34.09625,-118.34305,2958,69,4201
1560588966,750,352,34.09831,-118.34329,2958,66,4201
1560588980,800,307,34.09868,-118.34558,2958,54,4201
1560589002,800,70,34.09959,-118.34131,2958,55,4201
1560589026,750,231,34.09621,-118.33894,2958,48,4201
1560589038,750,267,34.09546,-118.34244,2958,51,4201
1560589059,750,248,34.09611,-118.34792,2958,63,4201
1560589067,750,252,34.09551,-118.35005,2958,64,4201
1560589077,800,258,34.09470,-118.35414,2958,66,4201
1560589084,825,260,34.09433,-118.35678,2958,67,4201
1560589096,825,251,34.09314,-118.36127,2958,70,4201
1560589105,825,247,34.09195,-118.36451,2958,74,4201
1560589118,825,246,34.09021,-118.36961,2958,75,4201
1560589126,800,241,34.08925,-118.37214,2958,75,4201
1560589146,750,184,34.08304,-118.37700,13235,80,4201
1560589169,700,182,34.07442,-118.37688,10351,84,4201
1560589178,650,182,34.07042,-118.37711,10351,85,4201
1560589189,650,181,34.06623,-118.37734,10351,82,4201
1560589195,625,172,34.06426,-118.37718,10351,82,4201
1560589205,625,134,34.06102,-118.37500,10351,75,4201
1560589215,625,109,34.05934,-118.37122,10351,72,4201
1560589226,625,105,34.05835,-118.36720,10351,73,4201
1560589276,675,112,34.05167,-118.34972,2801,68,4201
1560589282,675,110,34.05101,-118.34759,2801,67,4201
1560589289,675,108,34.05029,-118.34523,2801,67,4201
1560589295,700,108,34.04970,-118.34306,2801,66,4201
1560589301,700,107,34.04915,-118.34095,2801,66,4201
1560589320,650,147,34.04535,-118.33610,2801,64,4201
1560589326,675,118,34.04463,-118.33482,2801,63,4201
1560589334,700,12,34.04593,-118.33248,2801,63,4201
1560589363,600,239,34.04668,-118.34344,2120,97,4201
1560589370,575,237,34.04517,-118.34624,2120,99,4201
1560589376,625,221,34.04288,-118.34938,2120,94,4201
1560589382,600,210,34.04076,-118.35102,2120,97,4201
1560589396,600,110,34.03653,-118.35079,2120,51,4201
1560589402,550,57,34.03685,-118.34953,2120,39,4201
1560589410,525,57,34.03820,-118.34914,2120,39,4201
1560589418,500,308,34.03904,-118.34976,2120,38,4201
1560589455,475,358,34.03821,-118.34988,17030,37,4201
1560589465,475,248,34.03886,-118.35153,17030,37,4201
1560589483,475,93,34.03676,-118.35107,15786,32,4201
1560589495,450,347,34.03797,-118.35033,15786,35,4201
1560589508,425,197,34.03789,-118.35213,15786,30,4201
1560589514,425,133,34.03711,-118.35168,15786,33,4201
1560589522,400,84,34.03720,-118.35027,15786,34,4201
1560589530,400,346,34.03834,-118.35005,15786,30,4201
1560589556,425,129,34.03706,-118.35173,3021,34,4201
1560589563,450,60,34.03715,-118.35050,3021,32,4201
1560589569,450,1,34.03789,-118.35010,3021,30,4201
1560589575,450,302,34.03853,-118.35062,3021,29,4201
1560589581,425,226,34.03830,-118.35159,3021,33,4201
1560589587,425,156,34.03738,-118.35162,3021,32,4201
1560589595,425,43,34.03737,-118.35028,3021,33,4201
1560589601,425,318,34.03830,-118.35050,3021,38,4201
1560589607,425,280,34.03848,-118.35112,3021,39,4201
1560589614,450,165,34.03738,-118.35196,3021,37,4201
1560589622,450,60,34.03704,-118.35039,3021,38,4201
1560589631,450,348,34.03802,-118.35005,3021,39,4201
1560589638,450,237,34.03839,-118.35184,3021,44,4201
1560589645,475,159,34.03714,-118.35205,3021,44,4201
1560589657,500,24,34.03738,-118.34977,3021,42,4201
1560589663,500,320,34.03853,-118.35010,3021,45,4201
1560589671,500,226,34.03844,-118.35213,3021,45,4201
1560589677,525,155,34.03720,-118.35218,3021,46,4201
1560589688,525,75,34.03711,-118.35039,3021,43,4201
