snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562905630,800,210,34.00494,-118.14035,8444,0,0000
1562905670,700,190,33.92234,-118.15640,8444,675,1206
1562905684,700,178,33.90580,-118.15588,8444,675,1206
1562905691,700,171,33.89931,-118.15466,8444,675,1206
1562905703,700,170,33.89540,-118.15390,8444,110,1206
1562905720,700,170,33.89017,-118.15356,8444,110,1206
1562905731,700,167,33.87846,-118.15185,8444,122,1206
1562905738,700,167,33.87448,-118.15088,8444,125,1206
1562905747,700,167,33.87249,-118.15042,8444,125,1206
1562905754,700,167,33.86607,-118.14944,8444,125,1206
1562905776,700,167,33.86147,-118.14822,8444,127,1206
1562905791,600,167,33.85303,-118.14693,8444,127,1206
