snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572847913,2200,127,34.44365,-118.60627,7717,86,0000
1572847925,2300,123,34.44127,-118.60201,7717,85,0000
1572847940,2400,132,34.43744,-118.59598,7717,86,0000
1572847946,2400,134,34.43596,-118.59411,7717,87,0000
1572847957,2400,138,34.43253,-118.59018,7717,87,0000
1572847969,2500,140,34.42905,-118.58659,7717,88,0000
1572847978,2500,140,34.42575,-118.58329,7717,88,0000
1572847985,2500,137,34.42392,-118.58132,7717,89,0000
1572847996,2600,130,34.42094,-118.57752,7717,90,0000
1572848011,2600,117,34.41746,-118.57107,7717,89,1206
1572848020,2600,114,34.41559,-118.56653,7717,89,1206
1572848027,2600,112,34.41467,-118.56390,7717,89,1206
1572848042,2600,104,34.41267,-118.55667,7717,90,1206
1572848053,2700,97,34.41184,-118.55129,7717,90,1206
1572848063,2700,91,34.41156,-118.54601,7717,91,1206
1572848073,2700,91,34.41142,-118.54091,7717,91,1206
1572848088,2700,92,34.41124,-118.53301,7717,89,1206
1572848098,2700,96,34.41092,-118.52808,7717,89,1206
1572848104,2700,99,34.41060,-118.52533,7717,89,1206
1572848114,2800,100,34.40987,-118.52029,7717,89,1206
1572848125,2800,101,34.40899,-118.51508,7717,91,1206
1572848135,2800,104,34.40797,-118.50987,7717,91,1206
1572848145,2700,99,34.40707,-118.50476,7717,92,1206
1572848156,2700,94,34.40657,-118.49945,7717,93,1206
1572848166,2700,92,34.40630,-118.49383,7717,94,1206
1572848176,2700,90,34.40620,-118.48846,7717,93,1206
1572848186,2800,78,34.40666,-118.48306,7717,91,1206
1572848192,2800,70,34.40721,-118.48082,7717,90,1206
1572848290,2700,296,34.43834,-118.49557,7717,97,1206
1572848303,2700,291,34.44051,-118.50163,7717,97,1206
1572848312,2700,288,34.44200,-118.50666,7717,98,1206
1572848323,2600,288,34.44356,-118.51215,7717,99,1206
1572848339,2600,286,34.44582,-118.52068,7717,101,1206
1572848348,2600,286,34.44717,-118.52639,7717,100,1206
1572848360,2600,287,34.44859,-118.53188,7717,100,1206
1572848370,2600,288,34.45019,-118.53756,7717,100,1206
1572848379,2500,289,34.45166,-118.54265,7717,100,1206
1572848385,2500,289,34.45248,-118.54545,7717,99,1206
1572848395,2500,290,34.45410,-118.55101,7717,100,1206
1572848406,2500,291,34.45587,-118.55650,7717,99,1206
1572848422,2500,291,34.45853,-118.56462,7717,96,1206
1572848432,2500,284,34.45999,-118.56995,7717,93,1206
1572848442,2500,273,34.46063,-118.57494,7717,92,1206
1572848448,2500,268,34.46059,-118.57774,7717,93,1206
1572848458,2500,254,34.45987,-118.58299,7717,92,1206
1572848469,2400,242,34.45815,-118.58809,7717,92,1206
1572848479,2400,228,34.45559,-118.59255,7717,91,1206
1572848488,2400,214,34.45248,-118.59579,7717,89,1206
1572848499,2400,197,34.44864,-118.59786,7717,87,1206
1572848509,2400,180,34.44451,-118.59856,7717,89,1206
1572848520,2400,158,34.44018,-118.59747,7717,88,1206
1572848530,2300,143,34.43660,-118.59489,7717,90,1206
1572848536,2300,140,34.43477,-118.59315,7717,90,1206
1572848546,2300,138,34.43179,-118.58996,7717,89,1206
1572848561,2300,138,34.42680,-118.58458,7717,89,1206
1572848572,2200,137,34.42346,-118.58093,7717,88,1206
1572848588,2200,136,34.41893,-118.57572,7717,85,1206
1572848599,2200,141,34.41593,-118.57258,7717,86,1206
1572848609,2200,154,34.41230,-118.56983,7717,94,1206
1572848620,2300,177,34.40721,-118.56844,7717,103,1206
1572848641,2500,206,34.39682,-118.57179,7717,103,1206
1572848652,2600,209,34.39228,-118.57475,7717,102,1206
1572848663,2800,209,34.38795,-118.57779,7717,100,1206
1572848669,2800,210,34.38602,-118.57919,7717,97,1206
1572848678,3000,214,34.38204,-118.58225,7717,98,1206
1572848690,3100,217,34.37813,-118.58574,7717,97,1206
1572848704,3300,219,34.37240,-118.59112,7717,98,1206
1572848718,3500,219,34.36812,-118.59547,7717,100,1206
1572848734,3600,216,34.36221,-118.60094,7717,103,1206
1572848790,4000,223,34.34079,-118.62230,16560,108,1206
1572848800,4000,225,34.33736,-118.62639,16560,111,1206
1572848808,4100,225,34.33429,-118.63015,16560,113,1206
1572848814,4100,225,34.33186,-118.63300,16560,114,1206
1572848824,4100,223,34.32825,-118.63721,16560,115,1206
1572848834,4100,225,34.32422,-118.64186,16560,115,1206
1572848841,4100,225,34.32184,-118.64484,16560,115,1206
1572848851,4100,225,34.31808,-118.64943,16560,113,1206
1572848861,4100,226,34.31442,-118.65397,16560,109,1206
1572848867,4200,225,34.31226,-118.65663,16560,108,1206
1572848876,4200,224,34.30909,-118.66042,16560,110,1206
1572848883,4200,225,34.30655,-118.66338,16560,109,1206
1572848894,4300,224,34.30253,-118.66830,16560,109,1206
1572848901,4300,222,34.29978,-118.67145,16560,111,1206
1572848910,4300,219,34.29629,-118.67506,16560,115,1206
1572848916,4200,216,34.29373,-118.67746,16560,118,1206
1572848922,4200,213,34.29103,-118.67969,16560,120,1206
1572848932,4100,211,34.28628,-118.68336,16560,121,1206
1572848940,4000,207,34.28242,-118.68593,16560,122,1206
1572848948,3900,205,34.27803,-118.68850,16560,123,1206
1572848980,3500,172,34.26045,-118.69371,13235,123,1206
1572848990,3500,148,34.25584,-118.69119,13235,120,1206
1572849001,3300,136,34.25281,-118.68484,13235,120,1206
1572849009,3200,70,34.25336,-118.67925,13235,123,1206
1572849016,3200,48,34.25542,-118.67544,13235,121,1206
1572849026,3200,35,34.25977,-118.67118,13235,121,1206
1572849035,3200,34,34.26450,-118.66722,13235,119,1206
1572849045,3200,33,34.26897,-118.66355,13235,117,1206
1572849051,3300,32,34.27120,-118.66179,13235,116,1206
1572849059,3300,34,34.27506,-118.65869,13235,115,1206
1572849071,3400,35,34.28023,-118.65430,13235,113,1206
1572849080,3400,35,34.28442,-118.65068,13235,112,1206
1572849091,3500,37,34.28856,-118.64702,13235,114,1206
1572849100,3500,39,34.29238,-118.64319,13235,112,1206
1572849111,3600,39,34.29694,-118.63861,13235,112,1206
1572849121,3600,44,34.30051,-118.63469,13235,112,1206
1572849130,3600,51,34.30385,-118.63015,13235,113,1206
1572849141,3700,54,34.30718,-118.62465,13235,112,1206
1572849156,3800,56,34.31165,-118.61693,13235,110,1206
1572849166,3800,53,34.31468,-118.61160,13235,110,1206
1572849175,3900,53,34.31710,-118.60765,13235,110,1206
1572849186,3900,55,34.32055,-118.60182,13235,113,1206
1572849195,3900,55,34.32306,-118.59741,13235,113,1206
1572849206,4000,54,34.32655,-118.59117,13235,112,1206
1572849216,4100,54,34.32953,-118.58608,13235,111,1206
1572849226,4100,53,34.33260,-118.58105,13235,113,1206
1572849237,4100,52,34.33603,-118.57566,13235,116,1206
1572849248,4100,51,34.33951,-118.57023,13235,115,1206
1572849257,4200,53,34.34280,-118.56512,13235,116,1206
1572849268,4200,52,34.34587,-118.56020,13235,118,1206
1572849281,4100,52,34.35034,-118.55330,41462,120,1206
1572849293,4100,55,34.35439,-118.54660,41462,122,1206
1572849304,4100,56,34.35820,-118.53985,41462,121,1206
1572849310,4100,56,34.36002,-118.53653,41462,122,1206
1572849316,4100,57,34.36193,-118.53303,41462,121,1206
1572849328,4000,56,34.36551,-118.52640,41462,123,1206
1572849337,4000,57,34.36845,-118.52097,41462,123,1206
1572849348,4000,55,34.37208,-118.51427,41462,123,1206
1572849355,4000,60,34.37398,-118.51042,41462,123,1206
1572849374,3900,85,34.37677,-118.49741,41462,123,1206
1572849380,3900,90,34.37683,-118.49344,41462,121,1206
1572849387,4000,97,34.37649,-118.48901,41462,117,1206
1572849395,4000,103,34.37572,-118.48441,41462,115,1206
1572849404,4000,110,34.37426,-118.47897,41462,113,1206
1572849412,4100,110,34.37260,-118.47365,41462,114,1206
1572849422,4100,113,34.37073,-118.46815,41462,116,1206
1572849433,4100,110,34.36849,-118.46117,41462,113,1206
1572849439,4200,109,34.36742,-118.45763,41462,111,1206
1572849445,4200,110,34.36629,-118.45392,41462,112,1206
1572849451,4200,111,34.36519,-118.45047,41462,112,1206
1572849458,4200,111,34.36409,-118.44714,41462,113,1206
1572849464,4300,112,34.36276,-118.44321,41462,113,1206
1572849475,4300,116,34.36024,-118.43654,41462,111,1206
1572849481,4300,121,34.35872,-118.43319,41462,106,1206
1572849488,4300,123,34.35709,-118.43021,41462,100,1206
1572849494,4300,125,34.35558,-118.42757,41462,96,1206
1572849507,4200,129,34.35200,-118.42230,41462,85,1206
1572849514,4200,110,34.35072,-118.41933,41462,75,1206
1572849521,4200,81,34.35068,-118.41731,41462,62,1206
1572849530,4200,34,34.35220,-118.41499,41462,61,1206
1572849538,4200,344,34.35486,-118.41454,41462,61,1206
1572849544,4200,308,34.35603,-118.41569,41462,54,1206
1572849550,4200,270,34.35634,-118.41734,41462,54,1206
1572849565,4100,234,34.35439,-118.42100,41462,53,1206
