snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568734274,225,90,34.05417,-118.22943,3021,0,0000
1568734296,250,54,34.05468,-118.22937,3021,8,0000
1568734305,250,11,34.05492,-118.22920,3021,5,0000
1568734329,325,214,34.05469,-118.22937,3021,23,1200
1568734335,350,216,34.05414,-118.22982,3021,35,1200
1568734342,450,252,34.05331,-118.23161,3021,54,1200
1568734348,525,262,34.05310,-118.23332,3021,57,1200
1568734357,700,282,34.05333,-118.23640,3021,62,1200
1568734363,800,289,34.05391,-118.23851,3021,68,1200
1568734369,900,288,34.05459,-118.24088,3021,75,1200
1568734377,1000,284,34.05552,-118.24482,3021,85,1200
1568734386,1100,284,34.05647,-118.24921,3021,86,1200
1568734398,1125,282,34.05748,-118.25455,3021,80,1200
1568734406,1125,273,34.05785,-118.25796,3021,76,1200
1568734414,1100,267,34.05780,-118.26093,3021,74,1200
1568734423,1025,263,34.05753,-118.26468,3021,73,1200
1568734432,950,259,34.05711,-118.26794,3021,70,1200
1568734441,850,252,34.05629,-118.27152,3021,66,1200
1568734448,775,248,34.05560,-118.27387,3021,61,1200
1568734455,700,244,34.05473,-118.27612,3021,58,1200
1568734462,675,235,34.05389,-118.27778,3021,56,1200
1568734470,675,227,34.05240,-118.27993,3021,56,1200
1568734476,700,223,34.05138,-118.28116,3021,58,1200
1568734482,675,214,34.05003,-118.28241,3021,56,1200
1568734489,675,209,34.04859,-118.28345,3021,56,1200
1568734496,675,207,34.04738,-118.28430,3021,55,1200
1568734503,700,206,34.04526,-118.28559,3021,59,1200
1568734514,750,212,34.04202,-118.28767,3021,67,1200
1568734521,800,216,34.04053,-118.28894,3021,65,1200
1568734527,800,221,34.03923,-118.29025,3021,64,1200
1568734535,775,223,34.03780,-118.29192,3021,66,1200
1568734542,800,180,34.03555,-118.29316,3021,55,1200
1568734549,775,121,34.03448,-118.29215,3021,48,1200
1568734558,750,58,34.03473,-118.29002,3021,44,1200
1568734568,725,26,34.03625,-118.28859,3021,49,1200
1568734575,725,33,34.03820,-118.28734,3021,54,1200
1568734583,725,38,34.03935,-118.28626,3021,56,1200
