snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573349914,850,229,34.21664,-118.49708,2818,60,1200
1573349920,950,182,34.21486,-118.49786,2818,78,1200
1573349926,1000,178,34.21236,-118.49779,2818,93,1200
1573349933,1050,176,34.20960,-118.49764,2818,105,1200
1573349939,1100,176,34.20657,-118.49741,2818,112,1200
1573349948,1175,179,34.20165,-118.49722,2818,122,1200
1573349959,1200,180,34.19439,-118.49722,2818,137,1200
1573349966,1225,179,34.19047,-118.49728,2818,140,1200
1573349974,1200,179,34.18442,-118.49722,2818,143,1200
1573349983,1200,179,34.17847,-118.49713,2818,144,1200
1573349990,1200,179,34.17484,-118.49705,2818,144,1200
1573350001,1175,179,34.16647,-118.49691,2818,143,1200
1573350007,1175,178,34.16249,-118.49680,2818,144,1200
1573350013,1200,173,34.15863,-118.49659,2818,140,1200
1573350020,1325,165,34.15463,-118.49556,2818,135,1200
1573350026,1450,155,34.15123,-118.49402,2818,130,1200
1573350035,1625,142,34.14665,-118.49058,2818,129,1200
1573350041,1750,134,34.14404,-118.48766,2818,127,1200
1573350050,1875,117,34.14095,-118.48245,2818,128,1200
1573350056,1900,106,34.13969,-118.47852,2818,131,1200
1573350062,1925,100,34.13890,-118.47439,2818,131,1200
1573350068,1975,94,34.13852,-118.46970,2818,131,1200
1573350074,1975,98,34.13815,-118.46558,2818,133,1200
1573350080,1975,99,34.13754,-118.46104,2818,133,1200
1573350089,1950,99,34.13662,-118.45413,2818,133,1200
1573350095,1950,99,34.13599,-118.44988,2818,133,1200
1573350106,1925,99,34.13475,-118.44115,2818,133,1200
1573350113,1925,99,34.13415,-118.43674,2818,133,1200
1573350119,1925,99,34.13354,-118.43233,2818,133,1200
1573350125,1950,100,34.13287,-118.42768,2818,134,1200
1573350132,1950,99,34.13228,-118.42337,2818,133,1200
1573350144,1925,99,34.13099,-118.41431,2818,134,1200
1573350156,1925,92,34.13033,-118.40538,2818,134,1200
1573350167,1925,94,34.12987,-118.39651,2818,134,1200
1573350173,1925,94,34.12962,-118.39215,2818,133,1200
1573350179,1925,97,34.12921,-118.38772,2818,135,1200
1573350186,1925,97,34.12861,-118.38295,2818,139,1200
1573350193,1925,81,34.12889,-118.37628,2818,140,1200
1573350201,1925,74,34.12982,-118.37134,2818,139,1200
1573350209,1875,73,34.13141,-118.36491,2818,137,1200
1573350218,1750,86,34.13233,-118.35800,2818,133,1200
1573350224,1750,84,34.13255,-118.35375,2818,130,1200
1573350230,1750,82,34.13301,-118.34949,2818,127,1200
1573350236,1725,80,34.13350,-118.34525,2818,120,1200
1573350246,1700,60,34.13507,-118.34013,2818,108,1200
1573350255,1600,29,34.13848,-118.33665,2818,100,1200
1573350263,1550,15,34.14202,-118.33488,2818,93,1200
1573350270,1525,340,34.14455,-118.33525,2818,86,1200
1573350278,1500,327,34.14751,-118.33752,2818,86,1200
1573350285,1450,335,34.14963,-118.33901,2818,82,1200
1573350308,1100,138,34.15141,-118.33413,2818,49,1200
1573350315,1100,151,34.15039,-118.33340,2818,47,1200
1573350324,1125,148,34.14891,-118.33231,2818,38,1200
1573350336,1200,141,34.14743,-118.33111,2818,27,1200
1573350345,1200,163,34.14663,-118.33048,2818,20,1200
1573350351,1200,192,34.14597,-118.33054,2818,27,1200
1573350357,1200,213,34.14532,-118.33093,2818,25,1200
1573350363,1200,231,34.14476,-118.33162,2818,32,1200
1573350371,1250,256,34.14409,-118.33346,2818,44,1200
1573350378,1275,297,34.14439,-118.33472,2818,41,1200
1573350401,1225,113,34.14625,-118.33099,2818,39,1200
1573350408,1200,172,34.14551,-118.33032,2818,29,1200
1573350428,1150,271,34.14423,-118.33295,2818,39,1200
1573350435,1175,334,34.14505,-118.33413,2818,57,1200
1573350441,1225,40,34.14661,-118.33374,2818,61,1200
1573350447,1250,71,34.14738,-118.33189,2818,61,1200
1573350473,1400,147,34.14290,-118.32373,2818,78,1200
1573350480,1475,150,34.14095,-118.32236,2818,77,1200
1573350489,1550,163,34.13839,-118.32104,2818,56,1200
1573350496,1600,165,34.13718,-118.32063,2818,41,1200
1573350504,1650,165,34.13585,-118.32023,2818,23,1200
1573350510,1625,167,34.13544,-118.32012,2818,14,1200
1573350516,1650,168,34.13513,-118.32007,2818,10,1200
1573350545,1600,166,34.13475,-118.32001,2818,3,1200
1573350645,1625,197,34.13397,-118.32012,2818,36,1200
1573350652,1625,228,34.13271,-118.32138,2818,53,1200
1573350679,1700,270,34.13461,-118.32954,2818,72,1200
1573350688,1625,281,34.13470,-118.33340,2818,76,1200
1573350696,1475,326,34.13648,-118.33637,2818,75,1200
1573350702,1375,350,34.13839,-118.33711,2818,81,1200
1573350726,1200,48,34.14676,-118.33403,2818,68,1200
1573350732,1175,90,34.14732,-118.33231,2818,49,1200
1573350739,1125,144,34.14653,-118.33083,2818,44,1200
1573350762,1250,209,34.14323,-118.33322,2818,44,1200
1573350772,1400,160,34.14075,-118.33329,2818,65,1200
1573350780,1575,95,34.13937,-118.33088,2818,74,1200
1573350787,1600,87,34.13956,-118.32763,2818,84,1200
1573350808,1650,142,34.13657,-118.32030,2818,46,1200
1573350816,1625,180,34.13545,-118.32001,2818,19,1200
1573350822,1625,186,34.13513,-118.32001,2818,9,1200
1573350832,1550,180,34.13438,-118.32001,2818,2,1200
1573350955,1575,192,34.13429,-118.32006,2818,28,1200
1573350962,1600,240,34.13350,-118.32092,2818,40,1200
