snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572716419,6125,123,39.75513,-119.17533,3696,116,0000
1572716431,6225,126,39.75151,-119.16870,3696,114,0000
1572716443,6125,127,39.74751,-119.16187,3696,123,0000
1572716456,6025,128,39.74327,-119.15491,3696,126,0000
1572716467,5900,127,39.73871,-119.14740,3696,126,1200
1572716480,5775,127,39.73448,-119.14032,3696,126,1200
1572716491,5650,128,39.73009,-119.13300,3696,128,1200
1572716499,5550,127,39.72717,-119.12817,3696,129,1200
1572716636,4900,113,39.67768,-119.04388,40278,128,1200
1572716642,4900,113,39.67624,-119.03955,40278,127,1200
1572716655,4900,116,39.67321,-119.03101,40278,125,1200
1572716666,4900,118,39.67000,-119.02307,40278,124,1200
1572716673,4900,125,39.66815,-119.01919,40278,124,1200
1572716693,4850,132,39.66009,-119.00743,40278,127,1200
1572716729,4525,130,39.64604,-118.98635,3696,128,1200
1572716735,4525,129,39.64370,-118.98279,3696,127,1200
1572716741,4500,129,39.64133,-118.97907,3696,127,1200
1572716748,4500,129,39.63913,-118.97549,3696,126,1200
1572716759,4500,128,39.63462,-118.96845,3696,125,1200
1572716765,4525,128,39.63263,-118.96522,3696,125,1200
1572716772,4500,129,39.63020,-118.96143,3696,126,1200
1572716783,4500,129,39.62573,-118.95453,3696,124,1200
1572716789,4525,129,39.62347,-118.95100,3696,124,1200
1572716795,4525,129,39.62141,-118.94778,3696,125,1200
1572716802,4525,129,39.61912,-118.94420,3696,124,1200
1572716808,4525,130,39.61684,-118.94067,3696,125,1200
1572716819,4500,130,39.61228,-118.93372,3696,125,1200
1572716825,4525,130,39.61018,-118.93048,3696,125,1200
1572716831,4500,129,39.60776,-118.92676,3696,126,1200
1572716837,4525,129,39.60558,-118.92336,3696,124,1200
1572716843,4525,129,39.60348,-118.92011,3696,124,1200
1572716849,4525,129,39.60113,-118.91650,3696,124,1200
1572716855,4500,129,39.59889,-118.91303,3696,124,1200
1572716862,4500,129,39.59665,-118.90957,3696,124,1200
1572716873,4500,129,39.59230,-118.90270,3696,123,1200
1572716881,4500,128,39.59006,-118.89912,3696,123,1200
1572716891,4500,128,39.58584,-118.89221,3696,123,1200
1572716898,4500,128,39.58365,-118.88879,3696,123,1200
1572716910,4500,127,39.57937,-118.88171,3696,123,1200
1572716916,4475,127,39.57724,-118.87810,3696,124,1200
1572716922,4450,129,39.57518,-118.87482,3696,123,1200
1572716928,4400,130,39.57303,-118.87148,3696,124,1200
1572716935,4375,130,39.57061,-118.86780,3696,124,1200
1572716941,4375,130,39.56847,-118.86444,3696,124,1200
1572716952,4375,129,39.56400,-118.85754,3696,123,1200
1572716959,4400,129,39.56186,-118.85416,3696,122,1200
1572716971,4400,128,39.55751,-118.84729,3696,123,1200
1572716977,4425,128,39.55531,-118.84377,3696,123,1200
1572716988,4425,127,39.55110,-118.83691,3696,124,1200
1572716994,4450,128,39.54892,-118.83331,3696,123,1200
1572717000,4450,128,39.54687,-118.82989,3696,123,1200
1572717006,4450,127,39.54474,-118.82633,3696,123,1200
1572717013,4475,127,39.54259,-118.82282,3696,124,1200
1572717025,4475,128,39.53835,-118.81580,3696,123,1200
1572717033,4475,128,39.53522,-118.81063,3696,123,1200
1572717040,4400,128,39.53309,-118.80707,3696,124,1200
1572717051,4225,130,39.52853,-118.80011,3696,127,1200
1572717057,4175,130,39.52625,-118.79672,3696,127,1200
1572717063,4125,130,39.52400,-118.79326,3696,127,1200
1572717070,4100,129,39.52171,-118.78979,3696,126,1200
1572717081,4150,129,39.51722,-118.78284,3696,120,1200
1572717088,4125,128,39.51512,-118.77948,3696,119,1200
1572717099,4050,124,39.51126,-118.77258,3696,118,1200
1572717106,4000,121,39.50944,-118.76895,3696,114,1200
1572717112,3975,118,39.50791,-118.76544,3696,111,1200
1572717123,3900,118,39.50514,-118.75862,3696,101,1200
1572717129,3850,119,39.50381,-118.75562,3696,92,1200
1572717136,3825,128,39.50251,-118.75311,3696,83,1200
1572717144,3725,173,39.49988,-118.75128,3696,66,1200
1572717164,3625,228,39.49646,-118.75482,3696,41,1200
1572717171,3600,231,39.49562,-118.75612,3696,25,1200
1572717178,3575,254,39.49539,-118.75678,3696,18,1200
1572717187,0,261,39.49526,-118.75726,3696,19,1200
1572717283,0,67,39.49497,-118.75723,3696,24,1200
1572717328,4100,318,39.50569,-118.74782,3696,92,1200
1572717334,4100,279,39.50674,-118.75098,3696,98,1200
1572717341,4100,261,39.50656,-118.75474,3696,106,1200
1572717367,4125,268,39.50885,-118.77200,3696,113,1200
1572717373,4150,260,39.50847,-118.77600,3696,113,1200
1572717380,4175,256,39.50780,-118.78030,3696,114,1200
1572717389,4200,250,39.50652,-118.78591,3696,112,1200
1572717395,4225,237,39.50502,-118.78955,3696,114,1200
1572717403,4250,222,39.50171,-118.79433,3696,116,1200
1572717409,4250,215,39.49915,-118.79694,3696,119,1200
1572717416,4250,210,39.49632,-118.79926,3696,121,1200
1572717422,4250,207,39.49333,-118.80138,3696,122,1200
1572717428,4250,205,39.49045,-118.80317,3696,124,1200
1572717437,4250,203,39.48556,-118.80609,3696,123,1200
1572717443,4225,203,39.48239,-118.80788,3696,125,1200
1572717449,4250,201,39.47914,-118.80957,3696,124,1200
1572717455,4225,198,39.47584,-118.81105,3696,126,1200
1572717463,4225,192,39.47090,-118.81272,3696,125,1200
1572717470,4225,190,39.46733,-118.81361,3696,126,1200
1572717482,4275,200,39.46052,-118.81592,3696,125,1200
1572717488,4275,203,39.45740,-118.81757,3696,125,1200
1572717496,4275,204,39.45264,-118.82042,3696,123,1200
1572717503,4300,204,39.44939,-118.82233,3696,122,1200
1572717509,4325,199,39.44614,-118.82394,3696,122,1200
1572717516,4325,194,39.44292,-118.82513,3696,123,1200
1572717524,4325,185,39.43771,-118.82633,3696,124,1200
1572717530,4325,181,39.43440,-118.82654,3696,125,1200
1572717536,4350,181,39.43076,-118.82669,3696,125,1200
1572717543,4350,180,39.42741,-118.82675,3696,125,1200
1572717552,4350,179,39.42207,-118.82666,3696,127,1200
1572717558,4350,177,39.41829,-118.82654,3696,127,1200
1572717569,4350,179,39.41125,-118.82627,3696,129,1200
1572717576,4350,178,39.40777,-118.82617,3696,128,1200
1572717589,4400,170,39.39935,-118.82538,3696,125,1200
1572717596,4425,165,39.39574,-118.82430,3696,125,1200
1572717603,4450,159,39.39227,-118.82282,3696,124,1200
