snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559706574,450,217,34.05403,-118.22994,3021,44,0000
1559706580,500,261,34.05343,-118.23160,3021,58,0000
1559706600,800,289,34.05469,-118.23811,3021,73,0000
1559706606,875,298,34.05561,-118.24047,3021,76,0000
1559706612,975,320,34.05706,-118.24236,3021,81,0000
1559706619,1050,350,34.06045,-118.24400,3021,92,1200
1559706649,1300,55,34.07108,-118.23621,3021,98,1200
1559706655,1350,56,34.07268,-118.23307,3021,98,1200
1559706661,1400,64,34.07405,-118.22987,3021,100,1200
1559706667,1400,78,34.07483,-118.22684,3021,103,1200
1559706673,1400,100,34.07470,-118.22325,3021,106,1200
1559706679,1375,120,34.07364,-118.22023,3021,107,1200
1559706687,1325,139,34.07135,-118.21724,3021,112,1200
1559706694,1225,152,34.06735,-118.21420,3021,117,1200
1559706701,1175,162,34.06427,-118.21272,3021,119,1200
1559706708,1125,158,34.06111,-118.21152,3021,119,1200
1559706718,1050,149,34.05565,-118.20728,3021,119,1200
1559706725,1000,176,34.05240,-118.20631,3021,118,1200
1559706746,825,212,34.04198,-118.21158,3021,114,1200
1559706754,775,211,34.03793,-118.21457,3021,115,1200
1559706761,725,207,34.03504,-118.21649,3021,116,1200
1559706773,625,215,34.02988,-118.22040,3021,102,1200
1559706781,725,132,34.02661,-118.21999,3021,75,1200
1559706790,775,19,34.02759,-118.21755,3021,60,1200
1559706798,775,327,34.02899,-118.21809,3021,57,1200
1559706804,750,262,34.02937,-118.21989,3021,57,1200
1559706813,750,178,34.02745,-118.22130,3021,63,1200
1559706822,750,135,34.02512,-118.21964,3021,70,1200
1559706830,750,93,34.02419,-118.21695,3021,68,1200
1559706839,775,5,34.02624,-118.21449,3021,60,1200
1559706845,775,316,34.02768,-118.21529,3021,58,1200
1559706852,750,270,34.02815,-118.21707,3021,59,1200
1559706861,725,200,34.02667,-118.21922,3021,62,1200
1559706869,700,132,34.02419,-118.21815,3021,65,1200
1559706875,725,95,34.02373,-118.21639,3021,63,1200
1559706887,775,9,34.02576,-118.21362,3021,55,1200
1559706893,775,326,34.02722,-118.21420,3021,55,1200
1559706900,750,288,34.02800,-118.21569,3021,54,1200
1559706908,750,225,34.02731,-118.21827,3021,55,1200
1559706914,750,185,34.02596,-118.21884,3021,58,1200
1559706920,750,144,34.02425,-118.21810,3021,63,1200
1559706927,750,114,34.02326,-118.21632,3021,67,1200
1559706933,750,75,34.02326,-118.21420,3021,65,1200
1559706945,750,8,34.02566,-118.21216,3021,55,1200
1559706951,800,337,34.02722,-118.21261,3021,52,1200
1559706957,800,311,34.02824,-118.21369,3021,52,1200
1559706964,800,293,34.02905,-118.21530,3021,54,1200
1559706973,800,263,34.02937,-118.21805,3021,56,1200
1559706979,825,224,34.02855,-118.21967,3021,57,1200
1559706985,800,192,34.02694,-118.22051,3021,63,1200
1559706993,800,144,34.02448,-118.21979,3021,63,1200
1559707000,800,116,34.02349,-118.21809,3021,59,1200
1559707008,800,81,34.02326,-118.21581,3021,53,1200
1559707022,775,347,34.02599,-118.21384,3021,42,1200
1559707028,775,322,34.02708,-118.21455,3021,46,1200
1559707034,775,303,34.02792,-118.21575,3021,49,1200
1559707041,775,276,34.02834,-118.21735,3021,51,1200
1559707047,775,240,34.02795,-118.21900,3021,51,1200
1559707055,750,193,34.02617,-118.22034,3021,54,1200
1559707063,775,163,34.02461,-118.22021,3021,56,1200
1559707069,775,131,34.02338,-118.21912,3021,55,1200
1559707077,800,100,34.02247,-118.21644,3021,61,1200
1559707086,825,62,34.02287,-118.21379,3021,59,1200
