snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567268188,0,215,33.81522,-118.14182,3021,38,0000
1567268198,200,297,33.81528,-118.14501,3021,57,0000
1567268204,300,322,33.81642,-118.14647,3021,62,0000
1567268210,400,339,33.81797,-118.14737,3021,65,0000
1567268260,600,355,33.84055,-118.14860,3021,107,1200
1567268266,600,350,33.84329,-118.14905,3021,106,1200
1567268273,600,351,33.84627,-118.14967,3021,104,1200
1567268279,700,353,33.84860,-118.14994,3021,101,1200
1567268290,800,356,33.85442,-118.15050,2120,103,1200
1567268298,700,356,33.85744,-118.15067,2120,107,1200
1567268308,800,357,33.86340,-118.15103,2120,109,1200
1567268315,700,357,33.86629,-118.15115,2120,110,1200
1567268328,700,358,33.87281,-118.15138,2120,112,1200
1567268334,700,359,33.87570,-118.15140,2120,110,1200
1567268340,800,357,33.87862,-118.15149,2120,110,1200
1567268352,800,355,33.88481,-118.15185,2120,111,1200
1567268358,800,354,33.88798,-118.15218,2120,111,1200
1567268368,800,354,33.89399,-118.15281,2120,109,1200
1567268374,800,353,33.89729,-118.15327,2120,109,1200
1567268382,800,353,33.90024,-118.15364,2120,107,1200
1567268392,800,351,33.90628,-118.15459,2120,110,1200
1567268399,800,351,33.90944,-118.15515,2120,110,1200
1567268405,800,351,33.91255,-118.15572,2120,111,1200
1567268416,900,348,33.91832,-118.15695,2120,110,1200
1567268423,900,348,33.92143,-118.15768,2120,112,1200
1567268429,900,348,33.92450,-118.15846,2120,112,1200
1567268442,900,348,33.93076,-118.15996,2120,111,1200
1567268453,900,349,33.93672,-118.16128,2120,111,1200
1567268465,900,350,33.94286,-118.16255,2120,113,1200
1567268471,900,351,33.94613,-118.16316,2120,113,1200
1567268478,800,348,33.94931,-118.16379,2120,114,1200
1567268488,800,339,33.95539,-118.16591,2120,115,1200
1567268495,800,335,33.95815,-118.16737,2120,115,1200
1567268501,900,332,33.96121,-118.16923,2120,114,1200
1567268507,800,330,33.96377,-118.17094,2120,115,1200
1567268514,800,329,33.96675,-118.17303,2120,114,1200
1567268521,800,329,33.97080,-118.17593,2120,113,1200
1567268527,800,328,33.97355,-118.17787,2120,115,1200
1567268538,800,327,33.97773,-118.18108,2120,116,1200
1567268551,700,324,33.98419,-118.18632,2120,116,1200
1567268557,700,325,33.98666,-118.18839,2120,115,1200
1567268564,800,325,33.98946,-118.19075,2120,115,1200
1567268575,800,325,33.99463,-118.19504,2120,115,1200
1567268582,800,326,33.99742,-118.19733,2120,113,1200
1567268596,800,325,34.00269,-118.20167,2120,109,1200
1567268607,800,323,34.00734,-118.20573,2120,108,1200
1567268619,900,323,34.01234,-118.21026,2120,108,1200
1567268631,900,322,34.01735,-118.21489,2120,111,1200
1567268637,900,321,34.01949,-118.21684,2120,111,1200
1567268648,900,321,34.02447,-118.22159,2120,108,1200
1567268655,900,321,34.02672,-118.22371,2120,108,1200
1567268667,1000,320,34.03153,-118.22847,2120,107,1200
1567268673,900,319,34.03359,-118.23055,2120,107,1200
1567268683,1000,315,34.03802,-118.23548,2120,108,1200
1567268692,1000,313,34.04031,-118.23828,2120,108,1200
1567268703,1100,312,34.04435,-118.24356,2120,104,1200
1567268710,1100,312,34.04631,-118.24618,2120,104,1200
1567268720,1200,313,34.05034,-118.25140,2120,104,1200
1567268726,1200,313,34.05236,-118.25403,2120,108,1200
1567268739,1200,309,34.05633,-118.25958,2120,110,1200
1567268750,1200,308,34.06004,-118.26496,2120,112,1200
1567268756,1200,311,34.06215,-118.26788,2120,111,1200
1567268768,1200,313,34.06663,-118.27365,2120,113,1200
1567268774,1200,314,34.06865,-118.27606,2120,113,1200
1567268786,1100,313,34.07318,-118.28172,2120,113,1200
1567268792,1200,312,34.07533,-118.28452,2120,113,1200
1567268806,1100,311,34.07964,-118.29031,2120,114,1200
1567268816,1200,312,34.08341,-118.29540,2120,111,1200
1567268823,1200,314,34.08578,-118.29838,2120,111,1200
1567268830,1200,315,34.08867,-118.30181,2120,111,1200
1567268837,1200,315,34.09081,-118.30428,2120,110,1200
1567268845,1200,316,34.09351,-118.30742,2120,109,1200
1567268854,1200,316,34.09795,-118.31250,2120,109,1200
1567268866,1200,316,34.10124,-118.31623,2120,111,1200
1567268878,1300,316,34.10637,-118.32214,2120,103,1200
1567268885,1400,315,34.10864,-118.32481,2120,103,1200
1567268900,1400,318,34.11379,-118.33099,2120,105,1200
1567268907,1500,320,34.11626,-118.33352,2120,105,1200
1567268918,1500,323,34.12070,-118.33766,2120,108,1200
1567268930,1500,323,34.12586,-118.34232,2120,113,1200
1567268936,1500,322,34.12861,-118.34479,2120,114,1200
1567268946,1500,323,34.13264,-118.34843,2120,116,1200
1567268955,1400,325,34.13667,-118.35179,2120,116,0201
1567268964,1400,324,34.14020,-118.35481,2120,118,0201
1567268973,1400,321,34.14372,-118.35801,2120,119,0201
1567268983,1400,322,34.14923,-118.36315,2120,119,0201
1567268996,1300,325,34.15472,-118.36796,2120,116,0201
