snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549924980,525,132,34.05045,-118.23807,3021,73,1200
1549924986,550,82,34.05061,-118.23470,3021,102,1200
1549924995,575,72,34.05185,-118.22926,3021,114,1200
1549925001,625,74,34.05272,-118.22567,3021,117,1200
1549925007,650,75,34.05357,-118.22176,3021,118,1200
1549925019,700,67,34.05560,-118.21407,3021,123,1200
1549925025,725,65,34.05696,-118.21037,3021,123,1200
1549925031,725,67,34.05836,-118.20637,3021,125,1200
1549925037,750,72,34.05949,-118.20246,3021,126,1200
1549925045,700,74,34.06045,-118.19843,3021,126,1200
1549925052,625,78,34.06171,-118.19241,3021,121,1200
1549925058,600,83,34.06220,-118.18845,3021,106,1200
1549925065,625,84,34.06250,-118.18520,3021,102,1200
1549925072,650,60,34.06372,-118.18096,3021,104,1200
1549925082,625,39,34.06697,-118.17702,3021,104,1200
1549925089,625,31,34.06947,-118.17506,3021,96,1200
1549925112,650,78,34.07089,-118.17399,3021,72,1200
1549925125,675,15,34.07451,-118.17012,3021,88,1200
1549925146,600,60,34.07501,-118.16956,3021,71,1200
1549925156,600,12,34.07762,-118.16737,3021,86,1200
1549925164,625,326,34.08115,-118.16805,3021,80,1200
1549925189,500,190,34.08101,-118.16928,3021,45,1200
1549925210,400,234,34.08083,-118.16849,3021,33,1200
1549925232,450,271,34.08117,-118.16826,3021,40,1200
1549925247,475,275,34.08196,-118.16883,3021,45,1200
1549925270,475,252,34.08192,-118.16906,3021,47,1200
1549925294,525,195,34.08113,-118.16963,3021,42,1200
1549925342,475,84,34.08141,-118.16872,3021,57,1200
1549925350,500,29,34.08276,-118.16660,3021,49,1200
1549925372,475,215,34.08285,-118.16751,3021,41,1200
1549925389,500,180,34.08243,-118.16766,3021,45,1200
1549925409,525,203,34.08276,-118.16763,3021,42,1200
1549925430,500,141,34.08211,-118.16737,309,47,1200
1549925453,525,111,34.08188,-118.16721,309,48,1200
1549925476,550,139,34.08192,-118.16757,309,51,1200
1549925507,550,123,34.08168,-118.16705,309,46,1200
1549925529,575,145,34.08196,-118.16791,309,51,1200
1549925553,600,180,34.08252,-118.16803,309,48,1200
1549925575,575,289,34.08364,-118.16728,309,51,1200
1549925596,575,2,34.08307,-118.16575,309,46,1200
1549925617,625,93,34.08168,-118.16660,309,49,1200
1549925640,625,167,34.08219,-118.16843,309,50,1200
1549925646,625,104,34.08142,-118.16727,309,48,1200
1549925668,525,180,34.08284,-118.16821,3021,46,1200
1549925689,550,262,34.08387,-118.16757,3021,48,1200
1549925695,575,191,34.08302,-118.16844,3021,45,1200
1549925715,600,311,34.08371,-118.16642,3021,52,1200
1549925737,650,166,34.07978,-118.16992,3021,52,1200
1549925765,700,173,34.08024,-118.17117,3021,54,1200
1549925774,700,94,34.07917,-118.16929,3021,51,1200
1549925795,725,337,34.08331,-118.16568,3021,61,1200
1549925801,700,279,34.08421,-118.16743,3021,62,1200
1549925822,625,130,34.08078,-118.16939,3021,69,1200
1549925844,675,339,34.08727,-118.16643,3021,62,1200
1549925853,725,261,34.08848,-118.16901,3021,56,1200
1549925859,775,205,34.08742,-118.17040,3021,59,1200
1549925867,800,175,34.08471,-118.17061,3021,62,1200
1549925873,825,171,34.08307,-118.17040,3021,62,1200
1549925880,825,164,34.08126,-118.16992,3021,64,1200
1549925886,850,153,34.07968,-118.16888,3021,64,1200
1549925892,850,102,34.07861,-118.16631,3021,69,1200
1549925898,875,86,34.07861,-118.16466,3021,69,1200
1549925905,900,18,34.08046,-118.16233,3021,68,1200
1549925912,925,329,34.08225,-118.16277,3021,69,1200
1549925918,925,310,34.08321,-118.16384,3021,68,1200
1549925924,925,279,34.08424,-118.16654,3021,64,1200
1549925944,825,115,34.08083,-118.16821,3021,58,1200
1549925950,800,88,34.08064,-118.16687,3021,57,1200
1549925956,800,66,34.08101,-118.16519,3021,53,1200
1549925962,775,18,34.08238,-118.16396,3021,62,1200
1549925970,775,314,34.08517,-118.16536,3021,87,1200
1549925978,775,274,34.08639,-118.16957,3021,96,1200
1549925999,925,248,34.08411,-118.18056,3021,98,1200
1549926007,925,244,34.08298,-118.18363,3021,99,1200
1549926014,975,238,34.08092,-118.18812,3021,98,1200
1549926020,1000,229,34.07936,-118.19057,3021,98,1200
1549926026,1000,224,34.07745,-118.19298,3021,100,1200
1549926032,1000,221,34.07540,-118.19521,3021,103,1200
1549926038,1000,220,34.07318,-118.19753,3021,104,1200
1549926045,1025,222,34.07084,-118.20007,3021,105,1200
1549926054,950,223,34.06758,-118.20373,3021,108,1200
1549926061,900,225,34.06544,-118.20625,3021,106,1200
