snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574724056,0,189,34.19937,-118.36158,13296,13,0000
1574724137,900,225,34.19829,-118.36216,2818,32,0000
1574724143,900,228,34.19723,-118.36356,2818,54,0000
1574724150,1000,231,34.19600,-118.36541,2818,66,0000
1574724157,1100,234,34.19462,-118.36762,2818,78,0000
1574724168,1100,226,34.19159,-118.37196,2818,95,0000
1574724175,1200,227,34.18950,-118.37460,2818,101,0000
1574724186,1200,229,34.18574,-118.37987,2818,108,0000
1574724193,1200,232,34.18373,-118.38279,2818,108,0213
1574724199,1200,213,34.18140,-118.38519,2818,114,0213
1574724207,1300,199,34.17712,-118.38747,2818,117,0213
1574724215,1300,196,34.17361,-118.38884,2818,122,0213
1574724222,1300,206,34.16892,-118.39102,2818,122,0213
1574724232,1200,218,34.16464,-118.39445,2818,123,0213
1574724238,1200,222,34.16208,-118.39720,2818,122,0213
1574724244,1200,222,34.15952,-118.39995,2818,123,0213
1574724250,1200,225,34.15696,-118.40292,2818,123,0213
1574724258,1200,228,34.15398,-118.40681,2818,121,0213
1574724265,1200,231,34.15147,-118.41048,2818,118,0213
1574724271,1200,232,34.14949,-118.41351,2818,114,0213
1574724280,1200,232,34.14674,-118.41771,2818,109,0213
1574724286,1300,232,34.14485,-118.42072,2818,107,0213
1574724292,1400,234,34.14304,-118.42371,2818,107,0213
1574724299,1400,235,34.14127,-118.42667,2818,107,0213
1574724305,1500,236,34.13960,-118.42970,2818,106,0213
1574724317,1600,237,34.13652,-118.43559,2818,103,0213
1574724328,1700,239,34.13342,-118.44153,2818,105,0213
1574724334,1700,241,34.13201,-118.44458,2818,106,0213
1574724341,1800,241,34.13057,-118.44766,2818,106,0213
1574724347,1800,240,34.12912,-118.45081,2818,106,0213
1574724359,1900,239,34.12614,-118.45705,2818,108,0213
1574724370,1900,243,34.12307,-118.46358,2818,110,0213
1574724377,1900,245,34.12181,-118.46684,2818,111,0213
1574724383,1900,247,34.12051,-118.47034,2818,113,0213
1574724395,2000,248,34.11809,-118.47746,2818,112,0213
1574724407,2000,249,34.11594,-118.48452,2818,115,0213
1574724419,2000,251,34.11376,-118.49178,2818,117,1206
1574724430,2000,251,34.11168,-118.49909,2818,114,1206
1574724437,2100,250,34.11067,-118.50269,2818,112,1206
1574724443,2100,248,34.10953,-118.50644,2818,111,1206
1574724449,2100,245,34.10836,-118.50969,2818,112,1206
1574724455,2200,243,34.10687,-118.51330,2818,112,1206
1574724463,2200,239,34.10472,-118.51810,2818,116,1206
1574724469,2200,237,34.10287,-118.52159,2818,116,1206
1574724475,2200,233,34.10106,-118.52471,2818,115,1206
1574724485,2200,231,34.09798,-118.52932,2818,116,1206
1574724494,2200,230,34.09506,-118.53368,2818,116,1206
1574724502,2100,229,34.09181,-118.53822,2818,119,1206
1574724514,2200,232,34.08792,-118.54427,2818,112,1206
1574724523,2200,231,34.08504,-118.54881,2818,110,1206
1574724529,2200,231,34.08313,-118.55170,2818,112,1206
1574724535,2200,233,34.08128,-118.55470,2818,114,1206
1574724541,2200,233,34.07941,-118.55784,2818,115,1206
1574724551,2200,233,34.07596,-118.56348,2958,118,1206
1574724557,2100,234,34.07428,-118.56619,2958,119,1206
1574724563,2100,235,34.07209,-118.57001,2958,120,1206
1574724572,2000,238,34.06961,-118.57460,2958,120,1206
1574724578,2100,242,34.06796,-118.57830,2958,116,1206
1574724584,2100,246,34.06646,-118.58208,2958,114,1206
1574724590,2100,250,34.06544,-118.58542,2958,112,1206
1574724596,2200,253,34.06467,-118.58862,2958,110,1206
1574724606,2200,255,34.06353,-118.59409,2958,105,1206
1574724618,2300,263,34.06260,-118.60022,2958,91,1206
1574724624,2300,264,34.06237,-118.60336,2958,87,1206
1574724632,2300,265,34.06204,-118.60748,2958,85,1206
1574724639,2300,269,34.06201,-118.61041,2958,81,1206
1574724659,2300,270,34.06213,-118.61955,2958,76,1206
1574724666,2300,267,34.06201,-118.62235,2958,77,1206
1574724674,2300,266,34.06181,-118.62596,2958,78,1206
1574724680,2300,264,34.06160,-118.62863,2958,78,1206
1574724688,2200,261,34.06120,-118.63209,2958,81,1206
1574724694,2200,260,34.06082,-118.63486,2958,82,1206
1574724703,2200,262,34.06045,-118.63821,2958,81,1206
1574724709,2200,261,34.06013,-118.64096,2958,81,1206
1574724761,1700,85,34.04750,-118.63065,3021,82,1206
1574724769,1800,59,34.04851,-118.62774,3021,67,1206
1574724777,1700,324,34.05084,-118.62801,3021,63,1206
1574724783,1700,305,34.05199,-118.62964,3021,63,1206
1574724792,1800,337,34.05389,-118.63168,3021,62,1206
1574724798,1900,359,34.05574,-118.63188,3021,68,1206
1574724804,1900,9,34.05743,-118.63166,3021,68,1206
1574724810,2000,24,34.05920,-118.63089,3021,71,1206
1574724817,2100,26,34.06130,-118.62968,3021,73,1206
1574724825,2200,25,34.06412,-118.62801,3021,75,1206
1574724831,2300,26,34.06599,-118.62689,3021,74,1206
1574724840,2400,22,34.06851,-118.62550,3021,73,1206
1574724849,2500,14,34.07158,-118.62426,3021,63,1206
1574724855,2600,341,34.07291,-118.62432,3021,40,1206
1574724865,2500,301,34.07382,-118.62563,3021,30,1206
1574724871,2500,303,34.07419,-118.62625,3021,21,1206
1574724880,2500,322,34.07456,-118.62694,3021,11,1206
1574724888,2500,309,34.07483,-118.62723,3021,7,1206
1574724901,2500,326,34.07506,-118.62746,3021,3,1206
1574724909,2400,180,34.07474,-118.62712,3021,1,1206
1574725058,2500,265,34.07495,-118.62893,8444,100,1206
1574725256,2500,82,34.07526,-118.63243,8444,100,1206
1574725413,2500,261,34.07497,-118.63155,8444,100,1206
1574725502,2500,260,34.07494,-118.63116,8444,100,1206
1574725650,2500,306,34.07503,-118.63075,8444,100,1206
1574725678,2500,251,34.07528,-118.63071,8444,100,1206
1574725734,2500,135,34.07524,-118.63035,8444,100,1206
1574725817,2500,135,34.07518,-118.62981,8444,100,1206
1574725852,2500,135,34.07414,-118.62395,8444,100,1206
1574725985,2500,135,34.07450,-118.62736,8444,100,1206
1574726044,2500,135,34.07451,-118.63060,8444,100,1206
1574726188,2500,135,34.07435,-118.62932,8444,100,1206
1574726197,2500,135,34.07459,-118.62906,8444,100,1206
1574726233,2500,48,34.07483,-118.62976,8444,100,1206
1574726292,2500,91,34.07466,-118.62904,8444,100,1206
1574726322,2500,91,34.07481,-118.63017,8444,100,1206
