snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548577752,700,276,34.09788,-118.32910,26826,0,0000
1548577773,700,116,34.09700,-118.32699,26826,0,0000
1548577799,700,260,34.09639,-118.33083,26826,0,0000
1548577806,700,217,34.09588,-118.33128,26826,0,0000
1548577833,700,114,34.09439,-118.32727,26826,0,0000
1548577857,700,328,34.09798,-118.33008,26826,0,0000
1548577878,650,169,34.09500,-118.32939,26826,0,0000
1548577884,625,139,34.09449,-118.32887,26826,0,0000
1548577894,600,89,34.09421,-118.32687,26826,0,0000
1548577916,600,214,34.09341,-118.32750,26826,0,0000
1548577927,600,271,34.09332,-118.32808,26826,0,0000
1548577934,600,271,34.09379,-118.32808,26826,0,0000
1548577940,600,349,34.09421,-118.32819,26826,0,0000
1548577960,600,330,34.09551,-118.32910,26826,0,0000
1548577982,600,242,34.09491,-118.33048,26826,0,0000
1548578010,600,55,34.09602,-118.32848,26826,0,0000
1548578030,600,227,34.09430,-118.33070,26826,0,0000
1548578050,600,91,34.09421,-118.32739,26826,0,0000
1548578070,625,7,34.09788,-118.32681,26826,0,0000
1548578091,600,276,34.09798,-118.32802,26826,0,0000
1548578113,600,159,34.09681,-118.32750,26826,0,0000
1548578156,475,224,34.09560,-118.32887,26826,0,0000
1548578184,575,59,34.09588,-118.32831,26826,0,0000
1548578208,475,233,34.09430,-118.33083,26826,0,0000
1548578234,625,68,34.09560,-118.32687,26826,0,0000
1548578242,625,38,34.09602,-118.32648,26826,0,0000
1548578267,600,293,34.09728,-118.33019,26826,0,0000
1548578291,500,112,34.09649,-118.32790,26826,0,0000
1548578299,525,113,34.09611,-118.32687,26826,0,0000
1548578407,650,218,34.09458,-118.32831,26826,0,0000
1548578525,700,357,34.09728,-118.32870,26826,0,0000
1548578533,700,283,34.09761,-118.33042,26826,0,0000
1548578557,700,155,34.09402,-118.32842,26826,0,0000
1548578566,700,113,34.09370,-118.32750,26826,0,0000
1548578590,650,331,34.09691,-118.32968,26826,0,0000
1548578596,600,271,34.09691,-118.33151,26826,0,0000
1548578620,575,144,34.09430,-118.32922,26826,0,0000
1548578643,600,61,34.09491,-118.32790,26826,0,0000
1548578664,600,287,34.09538,-118.32987,26826,0,0000
1548578686,600,139,34.09388,-118.32831,26826,0,0000
1548578744,600,303,34.09602,-118.33231,26826,0,0000
