snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569888805,2400,76,34.46315,-118.56278,7717,113,0000
1569888814,2400,76,34.46452,-118.55627,7717,112,0000
1569888826,2400,81,34.46562,-118.55005,7717,111,0000
1569888836,2500,81,34.46635,-118.54356,7717,111,0000
1569888846,2500,80,34.46718,-118.53745,7717,113,0000
1569888857,2500,85,34.46773,-118.53059,7717,112,0000
1569888866,2600,84,34.46807,-118.52480,7717,107,0000
1569888877,2600,83,34.46869,-118.51788,7717,110,0000
1569888888,2600,83,34.46924,-118.51143,7717,114,0000
1569888899,2600,83,34.46988,-118.50460,7717,113,0000
1569888906,2600,83,34.47030,-118.50002,7717,114,0000
