snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574457371,0,299,33.81645,-118.14088,3021,0,0000
1574457414,0,212,33.81601,-118.14136,3021,29,0000
1574457422,0,256,33.81499,-118.14274,3021,50,1200
1574457428,100,286,33.81527,-118.14485,3021,61,1200
1574457438,200,314,33.81699,-118.14760,3021,72,1200
1574457446,300,337,33.81983,-118.14943,3021,81,1200
1574457454,400,346,33.82228,-118.15005,3021,83,1200
1574457475,500,358,33.83162,-118.15067,41462,97,1200
1574457483,500,358,33.83487,-118.15075,41462,103,1200
1574457491,500,358,33.83922,-118.15084,41462,108,1200
1574457503,600,359,33.84543,-118.15093,41462,111,1200
1574457509,600,359,33.84837,-118.15093,41462,112,1200
1574457516,600,359,33.85181,-118.15098,41462,114,1200
1574457533,500,359,33.86169,-118.15101,41462,119,1200
1574457539,600,359,33.86508,-118.15106,41462,117,1200
1574457545,600,359,33.86806,-118.15118,41462,114,1200
1574457552,600,356,33.87136,-118.15132,41462,112,1200
1574457563,600,355,33.87751,-118.15184,41462,110,1200
1574457569,600,355,33.88044,-118.15207,41462,110,1200
1574457575,600,353,33.88347,-118.15241,41462,108,1200
1574457587,500,350,33.88948,-118.15347,41462,112,1200
1574457597,500,348,33.89436,-118.15464,41462,112,1200
1574457608,500,348,33.90051,-118.15611,41462,115,1200
1574457614,500,347,33.90353,-118.15695,41462,115,1200
1574457621,500,346,33.90674,-118.15784,41462,114,1200
1574457633,500,346,33.91312,-118.15962,41462,114,1200
1574457644,500,354,33.91898,-118.16099,41462,112,1200
1574457665,500,56,33.92815,-118.15492,41462,110,1200
1574457671,500,57,33.92992,-118.15172,41462,108,1200
1574457677,500,56,33.93160,-118.14857,41462,106,1200
1574457684,500,57,33.93309,-118.14583,41462,105,1200
1574457696,500,57,33.93640,-118.13947,41462,108,1200
1574457708,500,58,33.93984,-118.13290,41462,116,1200
1574457720,500,59,33.94324,-118.12614,41462,118,1200
1574457726,500,58,33.94482,-118.12305,41462,115,1200
1574457733,500,56,33.94670,-118.11956,41462,114,1200
1574457745,500,55,33.95022,-118.11316,41462,112,1200
1574457754,500,22,33.95380,-118.11001,41462,110,1200
1574457762,500,346,33.95847,-118.11003,41462,113,1200
1574457769,500,336,33.96158,-118.11149,41462,115,1200
1574457775,500,335,33.96451,-118.11311,41462,115,1200
1574457783,500,332,33.96870,-118.11568,41462,114,1200
1574457790,500,333,33.97131,-118.11728,41462,113,1200
1574457799,500,346,33.97559,-118.11844,41462,89,1200
1574457805,500,273,33.97595,-118.12080,41462,72,1200
1574457813,500,196,33.97385,-118.12225,41462,63,1200
1574457822,400,167,33.97178,-118.12094,41462,61,1200
1574457828,400,82,33.97174,-118.11906,41462,59,1200
1574457834,400,23,33.97293,-118.11783,41462,56,1200
1574457842,400,354,33.97476,-118.11816,41462,56,1200
1574457850,400,264,33.97540,-118.12041,41462,56,1200
1574457857,400,221,33.97429,-118.12237,41462,55,1200
1574457870,400,107,33.97154,-118.12094,41462,57,1200
1574457876,400,65,33.97178,-118.11922,41462,59,1200
1574457883,400,32,33.97302,-118.11783,41462,59,1200
1574457890,400,345,33.97503,-118.11779,41462,57,1200
1574457899,400,266,33.97554,-118.12019,41462,54,1200
1574457909,300,189,33.97355,-118.12168,41462,57,1200
1574457918,400,103,33.97165,-118.12041,41462,54,1200
1574457925,400,46,33.97224,-118.11893,41462,56,1200
1574457934,400,3,33.97458,-118.11884,41462,57,1200
1574457941,400,276,33.97513,-118.12048,41462,54,1200
1574457947,400,247,33.97448,-118.12209,41462,54,1200
1574457956,400,165,33.97224,-118.12196,41462,56,1200
1574457964,400,101,33.97201,-118.11951,41462,61,1200
1574457970,400,350,33.97353,-118.11906,41462,59,1200
1574457976,400,282,33.97448,-118.12071,41462,59,1200
1574457985,400,185,33.97294,-118.12254,41462,59,1200
1574457994,400,124,33.97136,-118.12088,41462,60,1200
1574458002,400,60,33.97261,-118.11853,41462,63,1200
1574458008,400,331,33.97426,-118.11889,41462,59,1200
1574458015,400,276,33.97480,-118.12077,41462,57,1200
1574458022,400,214,33.97371,-118.12237,41462,58,1200
1574458032,500,178,33.97117,-118.12099,41462,60,1200
1574458043,400,24,33.97257,-118.11820,41462,70,1200
1574458051,400,308,33.97476,-118.11956,41462,64,1200
1574458060,400,241,33.97403,-118.12231,41462,62,1200
1574458068,400,157,33.97160,-118.12197,41462,64,1200
1574458074,400,97,33.97098,-118.12031,41462,63,1200
1574458082,400,54,33.97201,-118.11833,41462,62,1200
1574458090,400,351,33.97448,-118.11848,41462,64,1200
1574458096,400,276,33.97522,-118.12024,41462,60,1200
1574458109,400,171,33.97294,-118.12237,41462,57,1200
1574458125,400,13,33.97331,-118.11859,41462,59,1200
1574458133,400,309,33.97504,-118.11956,41462,58,1200
1574458139,400,244,33.97503,-118.12168,41462,55,1200
1574458145,400,218,33.97407,-118.12270,41462,59,1200
1574458156,400,117,33.97136,-118.12122,41462,65,1200
1574458163,400,60,33.97173,-118.11911,41462,69,1200
1574458170,400,11,33.97396,-118.11756,41462,70,1200
1574458177,500,309,33.97591,-118.11867,41462,66,1200
1574458186,500,267,33.97601,-118.12145,41462,61,1200
1574458195,400,192,33.97380,-118.12287,41462,61,1200
1574458203,500,114,33.97229,-118.12147,41462,59,1200
1574458212,400,18,33.97368,-118.11899,41462,65,1200
1574458219,400,315,33.97550,-118.11990,41462,62,1200
1574458225,400,259,33.97568,-118.12157,41462,60,1200
1574458235,400,177,33.97357,-118.12332,41462,63,1200
1574458241,400,173,33.97224,-118.12214,41462,63,1200
1574458249,400,29,33.97303,-118.11945,41462,62,1200
1574458255,400,328,33.97471,-118.11968,41462,61,1200
1574458263,400,260,33.97531,-118.12192,41462,61,1200
1574458272,400,187,33.97311,-118.12337,41462,62,1200
1574458280,400,110,33.97163,-118.12180,41462,62,1200
1574458288,400,54,33.97247,-118.11893,41462,65,1200
1574458295,400,351,33.97430,-118.11844,41462,66,1200
1574458301,400,297,33.97554,-118.11984,41462,63,1200
1574458307,400,254,33.97517,-118.12180,41462,61,1200
1574458313,400,221,33.97378,-118.12254,41462,58,1200
1574458321,400,101,33.97243,-118.12058,41462,60,1200
1574458329,400,35,33.97336,-118.11882,41462,63,1200
1574458335,400,359,33.97541,-118.11928,41462,64,1200
1574458341,400,277,33.97572,-118.12058,41462,57,1200
1574458347,400,251,33.97485,-118.12277,41462,60,1200
1574458361,400,89,33.97238,-118.12125,41462,59,1200
1574458369,400,356,33.97394,-118.12001,41462,60,1200
1574458376,400,272,33.97489,-118.12180,41462,58,1200
1574458385,300,196,33.97308,-118.12351,41462,55,1200
1574458394,300,85,33.97215,-118.12157,41462,53,1200
1574458404,300,334,33.97398,-118.12113,41462,50,1200
1574458411,300,287,33.97382,-118.12283,41462,52,1200
1574458433,300,313,33.97461,-118.12077,41462,55,1200
1574458439,300,278,33.97461,-118.12231,41462,54,1200
1574458447,300,175,33.97303,-118.12288,41462,55,1200
1574458453,300,101,33.97215,-118.12117,41462,56,1200
1574458461,400,1,33.97371,-118.12001,41462,56,1200
1574458467,400,280,33.97463,-118.12141,41462,55,1200
1574458476,400,280,33.97321,-118.12304,41462,55,1200
1574458496,400,341,33.97438,-118.11928,41462,60,1200
1574458505,400,260,33.97485,-118.12186,41462,59,1200
1574458515,400,170,33.97284,-118.12309,41462,56,1200
1574458523,400,75,33.97215,-118.12051,41462,61,1200
1574458530,400,5,33.97362,-118.11934,41462,60,1200
1574458537,400,311,33.97494,-118.12042,41462,58,1200
1574458549,400,176,33.97325,-118.12287,41462,57,1200
1574458558,400,104,33.97196,-118.12071,41462,57,1200
1574458566,400,11,33.97364,-118.11882,41462,62,1200
1574458572,400,318,33.97499,-118.11945,41462,60,1200
1574458581,400,239,33.97499,-118.12242,41462,59,1200
1574458588,400,199,33.97359,-118.12323,41462,58,1200
1574458596,400,137,33.97163,-118.12186,41462,59,1200
1574458602,400,67,33.97179,-118.11973,41462,60,1200
1574458608,400,20,33.97294,-118.11871,41462,64,1200
1574458621,400,303,33.97624,-118.12111,41462,77,1200
1574458628,500,280,33.97573,-118.12392,41462,74,1200
1574458651,400,10,33.97536,-118.11974,41462,67,1200
1574458662,500,326,33.97906,-118.12186,41462,77,1200
1574458668,500,322,33.98080,-118.12337,41462,80,1200
1574458675,500,323,33.98264,-118.12505,41462,80,1200
1574458691,400,319,33.98735,-118.12954,3021,75,1200
1574458697,500,320,33.98914,-118.13135,3021,77,1200
