snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569822318,400,132,33.92443,-118.22875,3021,56,1206
1569822325,500,70,33.92429,-118.22669,3021,61,1206
1569822331,600,31,33.92615,-118.22483,3021,67,1206
1569822340,600,341,33.92881,-118.22514,3021,84,1206
1569822346,600,340,33.93205,-118.22668,3021,89,1206
1569822354,700,343,33.93462,-118.22763,3021,89,1206
1569822360,700,345,33.93677,-118.22834,3021,89,1206
1569822371,700,343,33.94190,-118.23004,3021,93,1206
1569822378,700,345,33.94450,-118.23094,3021,94,0220
1569822384,700,345,33.94710,-118.23172,3021,96,0220
1569822390,700,346,33.94976,-118.23251,3021,97,0220
1569822396,700,346,33.95201,-118.23312,3021,97,0220
1569822402,800,345,33.95494,-118.23396,3021,96,0220
1569822414,800,344,33.96018,-118.23566,3021,96,0220
1569822427,800,350,33.96516,-118.23715,3021,95,0220
1569822435,800,43,33.96890,-118.23565,3021,89,0220
1569822442,800,79,33.96986,-118.23319,3021,89,0220
1569822462,800,155,33.96464,-118.22545,3021,89,0220
1569822469,800,158,33.96237,-118.22433,3021,86,0220
1569822477,800,160,33.95911,-118.22281,3021,83,0220
1569822490,800,163,33.95462,-118.22108,3021,84,1206
1569822496,800,163,33.95241,-118.22033,3021,83,1206
1569822507,800,154,33.94822,-118.21855,3021,84,1206
1569822513,800,138,33.94606,-118.21681,3021,83,1206
1569822522,800,117,33.94391,-118.21339,3021,84,1206
1569822530,800,93,33.94313,-118.20953,3021,86,1206
1569822541,800,75,33.94363,-118.20532,3021,86,1206
1569822547,800,59,33.94477,-118.20259,3021,87,1206
1569822554,900,47,33.94640,-118.20019,3021,87,1206
1569822584,900,358,33.95781,-118.19601,3021,88,1206
1569822591,900,354,33.96149,-118.19635,3021,88,1206
1569822597,900,353,33.96377,-118.19664,3021,90,1206
1569822603,900,352,33.96637,-118.19698,3021,90,1206
1569822611,900,351,33.96884,-118.19744,3021,89,1206
1569822617,900,349,33.97140,-118.19790,3021,90,1206
1569822627,900,347,33.97646,-118.19916,3021,90,1206
1569822633,900,347,33.97885,-118.19984,3021,89,1206
1569822639,900,346,33.98127,-118.20053,3021,90,1206
1569822645,900,347,33.98365,-118.20122,3021,91,1206
1569822651,900,346,33.98616,-118.20190,3021,91,1206
1569822657,900,345,33.98863,-118.20264,3021,89,1206
1569822663,900,345,33.99106,-118.20342,3021,89,1206
1569822669,900,345,33.99353,-118.20420,3021,89,1206
1569822677,900,346,33.99587,-118.20493,3021,88,1206
1569822687,900,348,34.00072,-118.20633,3021,88,1206
1569822710,1000,88,34.00706,-118.20151,41462,81,1206
1569822731,1000,153,34.00227,-118.19445,41462,84,1206
1569822737,1000,156,34.00017,-118.19332,41462,83,1206
1569822747,1000,157,33.99589,-118.19115,41462,85,1206
1569822755,900,159,33.99353,-118.19002,41462,87,1206
1569822761,900,160,33.99119,-118.18903,41462,87,1206
1569822773,900,159,33.98658,-118.18703,41462,86,1206
1569822779,900,160,33.98434,-118.18600,41462,86,1206
1569822790,900,163,33.97978,-118.18417,41462,86,1206
1569822796,900,164,33.97760,-118.18346,41462,86,1206
1569822802,900,163,33.97522,-118.18262,41462,86,1206
1569822808,900,164,33.97284,-118.18178,41462,88,1206
1569822814,900,170,33.97082,-118.18127,41462,89,1206
1569822841,900,187,33.95934,-118.18195,41462,88,1206
1569822851,900,180,33.95558,-118.18234,41462,89,1206
1569822860,900,154,33.95204,-118.18142,41462,87,1206
1569822866,900,130,33.95018,-118.17964,41462,86,1206
