snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548710444,0,347,34.05517,-118.22943,3021,0,0000
1548710524,0,168,34.05506,-118.22920,3021,24,1200
1548710543,350,220,34.05389,-118.23006,3021,41,1200
1548710549,450,256,34.05338,-118.23149,3021,50,1200
1548710555,525,271,34.05329,-118.23349,3021,61,1200
1548710566,675,294,34.05428,-118.23778,3021,76,1200
1548710572,750,303,34.05528,-118.23991,3021,81,1200
1548710578,775,311,34.05683,-118.24225,3021,85,1200
1548710584,825,311,34.05855,-118.24454,3021,89,1200
1548710592,850,303,34.06078,-118.24802,3021,97,1200
1548710599,825,299,34.06222,-118.25100,3021,100,1200
1548710605,850,291,34.06343,-118.25426,3021,99,1200
1548710612,875,293,34.06441,-118.25729,3021,102,1200
1548710618,850,293,34.06600,-118.26141,3021,101,1200
1548710626,875,288,34.06721,-118.26530,3021,101,1200
1548710633,850,288,34.06810,-118.26861,3021,102,1200
1548710639,850,286,34.06902,-118.27194,3021,103,1200
1548710645,825,286,34.06975,-118.27499,3021,104,1200
1548710657,825,284,34.07140,-118.28194,3021,104,1200
1548710669,825,280,34.07275,-118.28871,3021,101,1200
1548710680,800,282,34.07364,-118.29512,3021,103,1200
1548710687,800,282,34.07433,-118.29848,3021,103,1200
1548710698,750,281,34.07545,-118.30502,3021,106,1200
1548710705,725,280,34.07616,-118.30924,3021,105,1200
1548710717,725,279,34.07703,-118.31547,3021,104,1200
1548710724,750,279,34.07759,-118.31949,3021,105,1200
1548710735,750,277,34.07847,-118.32658,3021,104,1200
1548710741,725,276,34.07881,-118.32982,3021,104,1200
1548710747,725,275,34.07913,-118.33352,3021,105,1200
1548710754,725,276,34.07945,-118.33710,3021,103,1200
1548710765,750,275,34.08005,-118.34383,3021,104,1200
1548710771,725,273,34.08023,-118.34708,3021,104,1200
1548710784,750,271,34.08052,-118.35445,3021,104,1200
1548710795,750,273,34.08064,-118.36126,3021,105,1200
1548710802,750,272,34.08078,-118.36496,3021,105,1200
1548710808,750,271,34.08087,-118.36816,3021,104,1200
1548710820,775,270,34.08096,-118.37516,3021,102,1200
