snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562195907,1300,269,34.06338,-118.02969,8444,0,0000
1562195944,1100,275,34.06428,-118.04439,8444,0,1200
1562195964,1100,273,34.06488,-118.06243,8444,0,1200
1562195982,1100,273,34.06527,-118.07340,8444,0,1200
1562195992,1200,269,34.06523,-118.08553,8444,0,1200
1562196004,1200,270,34.06522,-118.08762,8444,100,1200
1562196014,1200,271,34.06538,-118.09811,8444,100,1200
1562196022,1199,271,34.06540,-118.10029,8444,100,1200
1562196028,1200,271,34.06546,-118.10461,8444,100,1200
1562196043,1200,271,34.06547,-118.10697,8444,100,1200
1562196051,1200,271,34.06558,-118.11763,8444,100,1200
1562196063,1200,270,34.06556,-118.12022,8444,100,1200
1562196080,1100,270,34.06557,-118.12637,8444,100,1200
1562196087,1100,270,34.06543,-118.13818,8444,100,1200
1562196094,1100,267,34.06532,-118.13996,8444,104,1200
1562196103,1100,267,34.06516,-118.14418,8444,102,1200
1562196123,1099,267,34.06462,-118.15119,8444,101,1200
1562196203,900,267,34.06378,-118.16042,8444,101,1200
1562196231,799,267,34.05562,-118.18473,8444,101,1200
1562196247,800,267,34.05490,-118.17984,8444,101,1200
1562196284,900,267,34.05891,-118.17384,8444,101,1200
1562197028,800,267,33.98166,-118.19692,8444,101,0000
1562197039,800,267,33.97544,-118.19895,8444,101,0000
1562197056,800,267,33.97089,-118.20049,8444,101,1200
1562197139,800,267,33.96558,-118.20239,8444,101,1200
1562197148,600,267,33.94218,-118.21512,8444,101,1200
1562197228,500,228,33.93674,-118.21983,8444,136,1200
1562197562,500,228,33.92203,-118.22440,8444,136,1200
1562197755,500,228,33.91324,-118.22105,8444,136,1200
1562197767,800,228,33.91249,-118.21574,8444,136,1200
1562197795,899,228,33.91652,-118.20712,8444,136,1200
1562197822,800,119,33.91726,-118.19629,8444,109,1200
1562197830,799,92,33.91756,-118.19234,8444,97,1200
1562197838,800,86,33.91788,-118.18851,8444,98,1200
1562197846,800,83,33.91825,-118.18449,8444,98,1200
1562197854,800,81,33.91930,-118.17674,8444,98,1200
1562197864,800,78,33.91981,-118.17374,8444,118,1200
1562197871,800,79,33.92053,-118.16871,8444,110,1200
1562197884,800,76,33.92238,-118.16155,8444,110,1200
1562197904,800,76,33.92458,-118.15408,8444,110,1200
1562197912,800,76,33.92834,-118.14337,8444,110,1200
1562197918,800,62,33.93079,-118.13828,8444,122,1200
1562197930,800,62,33.93365,-118.13193,8444,112,1200
1562197938,800,56,33.93571,-118.12833,8444,111,1200
1562197947,800,56,33.93795,-118.12429,8444,110,1200
1562197958,800,56,33.93915,-118.12207,8444,110,1200
1562197970,800,56,33.94313,-118.11468,8444,110,1200
1562197980,700,56,33.94514,-118.11144,8444,110,1200
1562197998,700,51,33.94864,-118.10696,8444,106,1200
1562198019,800,51,33.95327,-118.10043,8444,106,1200
1562198026,800,51,33.96182,-118.09338,8444,106,1200
1562198036,800,19,33.96392,-118.09261,8444,107,1200
1562198067,700,25,33.96723,-118.09042,8444,104,1200
1562198095,700,25,33.97794,-118.08175,8444,104,1200
1562198107,800,25,33.99081,-118.07933,8444,104,1200
1562198122,800,25,33.99414,-118.08270,8444,104,1200
1562198140,800,25,33.99702,-118.08404,8444,104,1200
1562198152,800,25,33.99895,-118.08704,8444,104,1200
1562198175,800,25,33.99855,-118.09167,8444,104,1200
1562198199,800,25,33.99397,-118.10731,8444,104,1200
1562198228,800,218,33.98506,-118.12082,8444,158,1200
1562198235,900,218,33.97923,-118.13203,8444,158,1200
1562198242,900,225,33.97558,-118.13706,8444,170,1200
1562198251,900,229,33.97269,-118.14152,8444,158,1200
1562198259,800,232,33.97138,-118.14368,8444,142,1200
1562198266,800,236,33.96934,-118.14756,8444,125,1200
1562198286,800,238,33.96314,-118.15913,8444,103,1200
1562198303,800,237,33.96047,-118.16402,8444,101,1200
1562198315,800,237,33.95851,-118.16787,8444,101,1200
1562198324,800,237,33.95587,-118.17269,8444,101,1200
1562198332,700,231,33.95295,-118.17610,8444,92,1200
1562198338,700,217,33.95164,-118.17713,8444,87,1200
1562198354,700,215,33.94812,-118.17924,8444,84,1200
