snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546879378,325,250,33.98741,-118.13141,26826,0,0000
1546879626,200,217,33.93611,-118.17698,8444,175,0000
1546879634,200,193,33.93246,-118.17799,8444,80,0000
1546879644,299,193,33.93005,-118.17862,8444,80,0000
1546879651,300,192,33.92680,-118.17939,8444,84,0000
1546879658,300,192,33.92537,-118.17968,8444,84,0000
1546879666,300,192,33.92212,-118.18036,8444,84,0000
1546879675,300,187,33.91792,-118.18115,8444,82,1200
1546879823,200,203,33.91674,-118.18340,8444,77,1200
1546879880,99,203,33.91500,-118.18793,8444,77,1200
1546880056,100,203,33.91867,-118.18808,8444,77,1200
1546880131,100,203,33.92061,-118.18871,8444,77,1200
1546880154,100,203,33.92146,-118.18684,8444,77,1200
1546880202,200,203,33.92497,-118.18604,8444,77,1200
1546880384,200,203,33.93033,-118.19624,8444,77,1200
1546880391,100,203,33.91912,-118.18109,8444,77,1200
1546880406,200,142,33.91826,-118.17825,8444,122,1200
1546880426,200,142,33.92094,-118.17513,8444,122,1200
1546880454,200,47,33.92662,-118.17296,8444,105,1200
1546880466,200,47,33.92907,-118.17207,8444,105,1200
1546880474,200,47,33.93241,-118.17114,8444,105,1200
1546880482,200,20,33.93845,-118.16994,8444,99,1200
1546880498,200,8,33.94280,-118.16945,8444,107,1200
1546880548,200,8,33.94727,-118.16857,8444,107,1200
1546880554,300,8,33.96451,-118.16563,8444,107,1200
1546880560,300,2,33.96880,-118.16562,8444,124,1200
1546880664,300,2,33.97228,-118.16546,8444,124,1200
