snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575910354,325,27,34.05528,-118.22892,3021,34,0000
1575910360,400,15,34.05643,-118.22842,3021,48,0000
1575910366,475,2,34.05803,-118.22819,3021,63,0000
1575910372,575,356,34.06009,-118.22834,3021,72,0000
1575910381,725,14,34.06320,-118.22806,3021,78,0000
1575910387,825,35,34.06526,-118.22674,3021,82,0000
1575910395,900,38,34.06795,-118.22411,3021,91,0000
1575910401,925,37,34.07016,-118.22203,3021,96,1200
1575910408,950,37,34.07233,-118.21999,3021,102,1200
1575910417,1000,32,34.07605,-118.21690,3021,108,1200
1575910423,1000,32,34.07861,-118.21495,3021,110,1200
1575910429,1025,29,34.08124,-118.21306,3021,111,1200
1575910435,1050,29,34.08392,-118.21129,3021,112,1200
1575910447,1075,31,34.08960,-118.20740,3021,115,1200
1575910453,1100,33,34.09227,-118.20532,3021,115,1200
1575910459,1100,35,34.09505,-118.20305,3021,115,1200
1575910465,1125,38,34.09744,-118.20084,3021,113,1200
1575910483,1175,42,34.10454,-118.19338,566,116,1200
1575910492,1200,42,34.10802,-118.18951,566,116,1200
1575910504,1250,40,34.11296,-118.18425,566,115,1200
1575910515,1325,38,34.11745,-118.17976,566,116,1200
1575910521,1325,39,34.12028,-118.17707,566,117,1200
1575910528,1325,38,34.12298,-118.17444,566,118,1200
1575910534,1300,38,34.12559,-118.17191,566,119,1200
1575910548,1300,39,34.13187,-118.16575,566,121,1200
1575910560,1350,40,34.13731,-118.16009,566,120,1200
1575910566,1350,40,34.13969,-118.15768,566,119,1200
1575910573,1375,39,34.14211,-118.15527,566,119,1200
1575910579,1400,38,34.14500,-118.15247,566,119,1200
1575910585,1425,37,34.14751,-118.15012,566,119,1200
1575910596,1425,34,34.15314,-118.14554,566,120,1200
1575910605,1450,44,34.15700,-118.14159,566,120,1200
1575910612,1450,54,34.15910,-118.13840,566,120,1200
1575910618,1450,60,34.16084,-118.13498,566,120,1200
1575910624,1450,62,34.16236,-118.13152,566,121,1200
1575910631,1450,64,34.16391,-118.12769,566,121,1200
1575910639,1450,68,34.16594,-118.12209,566,120,1200
1575910648,1450,71,34.16767,-118.11636,566,120,1200
1575910654,1450,72,34.16862,-118.11267,566,118,1200
1575910663,1500,74,34.17004,-118.10692,566,116,1200
1575910675,1525,79,34.17139,-118.09937,566,114,1200
1575910686,1600,83,34.17229,-118.09204,566,113,1200
1575910694,1650,84,34.17261,-118.08817,566,111,1200
1575910704,1750,84,34.17325,-118.08128,566,106,1200
1575910711,1825,82,34.17363,-118.07739,566,105,1200
1575910723,2000,86,34.17412,-118.07029,566,102,1200
1575910735,2175,88,34.17435,-118.06362,566,100,1200
1575910747,2325,84,34.17467,-118.05707,566,100,1200
1575910754,2375,81,34.17508,-118.05342,566,104,1200
1575910766,2450,82,34.17595,-118.04627,566,110,1200
1575910777,2525,78,34.17696,-118.03896,566,112,1200
1575910789,2600,76,34.17842,-118.03128,566,113,1200
1575910795,2625,73,34.17921,-118.02795,566,113,1200
1575910801,2700,77,34.18005,-118.02412,566,112,1200
1575910813,2825,81,34.18103,-118.01680,566,106,1200
1575910820,2925,78,34.18149,-118.01340,566,103,1200
1575910831,3050,74,34.18291,-118.00690,566,102,1200
1575910843,3225,73,34.18442,-118.00017,566,100,1200
1575910849,3300,72,34.18524,-117.99692,566,101,1200
1575910855,3375,71,34.18605,-117.99385,566,101,1200
1575910861,3475,70,34.18703,-117.99053,566,100,1200
1575910867,3575,69,34.18803,-117.98734,566,101,1200
1575910873,3675,69,34.18904,-117.98414,566,100,1200
1575910879,3750,71,34.18996,-117.98100,566,100,1200
1575910885,3825,72,34.19089,-117.97766,566,100,1200
1575910892,3875,73,34.19164,-117.97451,566,105,1200
1575910903,3950,73,34.19336,-117.96747,566,107,1200
1575910910,3975,74,34.19417,-117.96407,566,107,1200
1575910920,4000,78,34.19545,-117.95724,566,111,1200
1575910928,3975,80,34.19600,-117.95309,566,114,1200
1575910934,4000,85,34.19627,-117.94916,566,114,1200
1575910942,4000,91,34.19634,-117.94344,566,116,1200
1575910948,4000,91,34.19623,-117.93964,566,116,1200
1575910957,3975,94,34.19595,-117.93364,566,117,1200
1575910969,3875,97,34.19527,-117.92601,566,115,1200
1575910975,3800,97,34.19485,-117.92204,566,120,1200
1575910981,3800,97,34.19444,-117.91811,566,124,1200
1575910987,3750,97,34.19398,-117.91396,566,127,1200
1575910993,3700,98,34.19346,-117.90956,566,129,1200
1575910999,3675,99,34.19289,-117.90556,566,128,1200
1575911006,3650,98,34.19234,-117.90115,566,126,1200
1575911015,3600,98,34.19161,-117.89479,566,125,1200
1575911027,3525,98,34.19064,-117.88683,566,123,1200
1575911041,3500,92,34.19000,-117.87635,566,121,1200
1575911048,3500,94,34.18977,-117.87231,566,120,1200
1575911060,3500,96,34.18917,-117.86442,566,117,1200
