snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575386137,1300,284,34.09188,-117.83118,2958,109,1206
1575386151,1300,293,34.09444,-117.83919,2958,109,1206
1575386157,1300,298,34.09552,-117.84154,2958,106,1206
1575386167,1300,303,34.09831,-117.84676,2958,107,1206
1575386173,1300,305,34.10017,-117.85000,2958,107,1206
1575386183,1400,306,34.10289,-117.85455,2958,105,1206
1575386195,1400,306,34.10654,-117.86053,2958,105,1206
1575386201,1400,306,34.10834,-117.86346,2958,105,1206
1575386207,1400,308,34.11004,-117.86613,2958,105,1206
1575386213,1400,307,34.11191,-117.86906,2958,106,1206
1575386223,1300,306,34.11474,-117.87346,2958,106,1206
1575386234,1300,305,34.11800,-117.87889,2958,107,1206
1575386243,1300,291,34.12009,-117.88376,2958,107,1206
1575386249,1300,282,34.12093,-117.88734,2958,107,1206
1575386262,1200,276,34.12152,-117.89490,2958,108,1206
1575386270,1200,274,34.12175,-117.89995,2958,109,1206
1575386277,1200,276,34.12209,-117.90373,2958,108,1206
1575386307,1100,288,34.12765,-117.92102,566,111,1206
1575386313,1100,279,34.12847,-117.92507,566,112,1206
1575386320,1100,272,34.12875,-117.92902,566,110,1206
1575386326,1100,268,34.12875,-117.93268,566,109,1206
1575386334,1100,268,34.12865,-117.93715,566,105,1206
1575386340,1200,271,34.12861,-117.94132,566,102,1206
1575386346,1200,273,34.12875,-117.94456,566,102,1206
1575386352,1200,277,34.12912,-117.94827,566,102,1206
1575386360,1200,281,34.12958,-117.95168,566,102,1206
1575386368,1200,280,34.13042,-117.95654,566,105,1206
1575386380,1200,279,34.13145,-117.96368,566,107,1206
1575386386,1200,279,34.13196,-117.96738,566,107,1206
1575386392,1200,278,34.13233,-117.97039,566,107,1206
1575386404,1200,277,34.13315,-117.97747,566,110,1206
1575386410,1200,278,34.13370,-117.98196,566,114,1206
1575386416,1100,278,34.13411,-117.98543,566,114,1206
1575386422,1100,278,34.13457,-117.98946,566,113,1206
1575386435,1100,278,34.13545,-117.99689,566,113,1206
1575386441,1100,278,34.13585,-118.00067,566,110,1206
1575386447,1100,281,34.13638,-118.00409,566,108,1206
1575386457,1100,287,34.13782,-118.01088,566,104,1206
1575386464,1100,292,34.13896,-118.01435,566,103,1206
1575386470,1200,293,34.14001,-118.01721,566,101,1206
1575386477,1200,295,34.14130,-118.02058,566,101,1206
1575386483,1200,295,34.14248,-118.02354,566,101,1206
1575386492,1200,295,34.14427,-118.02825,566,101,1206
1575386503,1200,289,34.14638,-118.03442,566,100,1206
1575386512,1200,283,34.14756,-118.03906,566,100,1206
1575386518,1200,277,34.14811,-118.04277,566,102,1206
1575386524,1200,276,34.14844,-118.04585,566,102,1206
1575386531,1200,272,34.14863,-118.05016,566,103,1206
1575386539,1200,272,34.14872,-118.05473,566,103,1206
1575386550,1200,268,34.14867,-118.06037,566,103,1206
1575386557,1200,270,34.14862,-118.06496,566,104,1206
