snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546355429,1600,317,34.15935,-118.03383,8444,0,0000
1546355462,1700,303,34.16299,-118.04062,8444,0,0000
1546355478,1900,322,34.17654,-118.05563,8444,0,4304
1546355502,1899,259,34.18125,-118.07544,8444,120,4304
1546355548,1900,278,34.18241,-118.08725,8444,112,4304
1546355576,2100,278,34.19123,-118.11742,8444,112,4304
1546355588,2100,278,34.19214,-118.11956,8444,112,4304
1546355600,2300,278,34.19525,-118.12684,8444,112,4304
1546355608,2300,278,34.19720,-118.13020,8444,112,4304
1546355616,2400,299,34.19953,-118.13404,8444,107,4304
1546355633,2500,310,34.20356,-118.14046,8444,97,4304
1546355640,2500,308,34.20772,-118.14612,8444,98,4304
1546355649,2675,314,34.20965,-118.14910,8444,102,4304
1546355666,2700,314,34.21284,-118.15230,8444,97,4304
1546355689,2800,314,34.21643,-118.15765,8444,97,4304
1546355696,2800,314,34.22353,-118.17073,8444,97,4304
1546355704,2800,296,34.22523,-118.17582,8444,98,4304
1546355725,2700,275,34.20551,-118.18188,8444,222,4304
1546355732,2699,275,34.20806,-118.18456,8444,222,4304
1546355749,2700,275,34.21282,-118.19281,8444,222,4304
1546355766,2600,300,34.22024,-118.20699,8444,205,4304
1546355772,2600,303,34.22332,-118.21245,8444,183,4304
1546355782,2599,300,34.22527,-118.21687,8444,161,4304
1546355804,2600,236,34.21736,-118.22493,8444,132,4304
1546355825,2600,243,34.21942,-118.23158,8444,95,4304
1546355856,2600,282,34.22458,-118.23796,8444,89,4304
1546355900,2700,282,34.23246,-118.25301,8444,89,4304
1546355922,2400,124,34.21441,-118.24826,8444,112,4304
1546356013,2300,118,34.21341,-118.24583,8444,87,4304
1546356032,1700,135,34.18664,-118.23518,8444,168,4304
1546356040,1600,135,34.17894,-118.23226,8444,168,4304
1546356056,1500,156,34.17406,-118.23106,8444,164,4304
1546356066,1400,156,34.16669,-118.23050,8444,164,4304
1546356074,1400,173,34.16381,-118.23046,8444,154,4304
1546356100,1299,179,34.14991,-118.23041,8444,134,4304
1546356130,1300,179,34.14123,-118.22997,8444,134,4304
1546356142,1199,179,34.12793,-118.22781,8444,134,4304
1546356152,1200,179,34.12387,-118.22683,8444,134,4304
1546356172,1200,179,34.11881,-118.22555,8444,134,4304
1546356184,1200,179,34.11030,-118.22330,8444,134,4304
1546356229,1200,179,34.10411,-118.22062,8444,134,4304
1546356256,1000,179,34.08798,-118.21563,8444,134,4304
1546356273,1000,179,34.07771,-118.21157,8444,134,4304
1546356282,900,179,34.07104,-118.20946,8444,134,4304
1546356294,899,169,34.06755,-118.20845,8444,120,4304
1546356304,900,169,34.06012,-118.20750,8444,120,4304
1546356346,800,169,34.04453,-118.20663,8444,120,1200
1546356381,800,187,34.03022,-118.20863,8444,128,1200
1546356408,700,187,34.01126,-118.21191,8444,128,1200
1546356417,700,187,33.99703,-118.21401,8444,128,1200
1546356426,600,187,33.98799,-118.21609,8444,140,1200
1546356434,600,189,33.98483,-118.21623,8444,152,1200
1546356440,600,190,33.97956,-118.21737,8444,147,1200
1546356468,600,191,33.97285,-118.21916,8444,144,1200
1546356478,600,191,33.95846,-118.22138,8444,144,1200
1546356492,700,189,33.95110,-118.22392,8444,142,1200
1546356512,600,189,33.94078,-118.22513,8444,142,1200
1546356524,500,189,33.93191,-118.22678,8444,142,1200
1546356536,500,199,33.91952,-118.23157,8444,141,1200
1546356545,500,202,33.91510,-118.23383,8444,136,1200
1546356552,500,205,33.90980,-118.23697,8444,133,1200
1546356560,500,205,33.90810,-118.23786,8444,133,1200
1546356570,499,205,33.90129,-118.24089,8444,133,1200
1546356577,500,203,33.89853,-118.24227,8444,131,1200
1546356598,428,202,33.89287,-118.24697,8444,130,1200
1546356605,500,202,33.88325,-118.25138,8444,130,1200
1546356618,500,203,33.87642,-118.25473,8444,130,1200
1546356628,500,203,33.87210,-118.25703,8444,130,1200
1546356636,400,203,33.86619,-118.25982,8444,130,1200
1546356660,399,205,33.86224,-118.26210,8444,130,1200
1546356680,399,205,33.84871,-118.26902,8444,130,1200
1546356690,400,205,33.83506,-118.27546,8444,130,1200
1546356721,299,201,33.83311,-118.27706,8444,126,1200
1546356765,200,201,33.81612,-118.28687,8444,126,1200
1546356958,200,201,33.80206,-118.29586,8444,126,1200
1546356977,200,201,33.79279,-118.29904,8444,126,1200
1546357077,200,201,33.80438,-118.29456,8444,126,1200
1546357137,300,201,33.80512,-118.29539,8444,126,1200
