snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572282778,1000,329,34.25967,-118.40756,16560,40,0000
1572282788,1200,288,34.26170,-118.41025,16560,65,0000
1572282799,1200,205,34.26000,-118.41361,16560,81,0000
1572282808,1200,175,34.25606,-118.41378,16560,96,0000
1572282818,1200,169,34.25137,-118.41299,16560,101,0000
1572282828,1200,167,34.24686,-118.41188,16560,102,1206
1572282834,1200,164,34.24434,-118.41110,16560,106,1206
1572282849,1200,147,34.23734,-118.40784,16560,103,1206
1572282855,1200,135,34.23541,-118.40582,16560,104,1206
1572282865,1200,116,34.23280,-118.40083,16560,109,1206
1572282875,1200,111,34.23084,-118.39531,16560,109,1206
1572282884,1200,108,34.22898,-118.38936,16560,108,1206
1572282890,1200,104,34.22832,-118.38643,16560,110,1206
1572282900,1200,101,34.22716,-118.38037,16560,108,1206
1572282909,1200,110,34.22589,-118.37483,16560,103,1206
1572282920,1300,118,34.22381,-118.36945,16560,104,0270
1572282929,1300,119,34.22140,-118.36423,16560,104,0270
1572282940,1300,124,34.21888,-118.35926,16560,105,0270
1572282950,1300,131,34.21576,-118.35445,16560,104,0270
1572282960,1300,136,34.21227,-118.35022,16560,106,0270
1572282966,1300,138,34.21046,-118.34821,16560,107,0270
1572282975,1300,142,34.20649,-118.34433,16560,107,0270
1572282981,1300,144,34.20454,-118.34261,16560,109,0270
1572282995,1300,142,34.19815,-118.33733,16560,109,0270
1572283006,1300,133,34.19426,-118.33295,16560,109,0270
1572283016,1300,129,34.19094,-118.32854,16560,110,0270
1572283026,1300,130,34.18755,-118.32361,16560,109,0270
1572283036,1300,132,34.18424,-118.31921,16560,109,0270
1572283045,1300,135,34.18103,-118.31514,16560,110,0270
1572283057,1300,137,34.17677,-118.31036,16560,110,0270
1572283071,1300,142,34.17073,-118.30437,16560,109,0270
1572283082,1300,140,34.16684,-118.30056,16560,110,0270
1572283091,1300,140,34.16304,-118.29675,16560,109,0270
1572283100,1300,142,34.15929,-118.29316,16560,107,0270
1572283106,1300,135,34.15710,-118.29082,16560,107,0270
1572283142,1400,118,34.14784,-118.27337,13235,106,1206
1572283163,1400,115,34.14317,-118.26154,2818,107,1206
1572283170,1400,118,34.14162,-118.25796,2818,107,1206
1572283176,1400,119,34.14020,-118.25489,2818,108,1206
1572283182,1400,118,34.13862,-118.25140,2818,107,1206
1572283194,1400,119,34.13578,-118.24539,2818,108,1206
1572283230,1400,121,34.12666,-118.22628,2120,108,1206
1572283243,1400,121,34.12312,-118.21930,3021,108,1206
1572283249,1400,122,34.12144,-118.21621,3021,108,1206
1572283265,1400,126,34.11676,-118.20818,3021,108,1206
1572283275,1400,126,34.11406,-118.20375,3021,108,1206
1572283284,1400,125,34.11131,-118.19927,3021,107,1206
1572283294,1400,123,34.10861,-118.19473,2958,107,1206
1572283300,1400,123,34.10687,-118.19160,2958,108,1206
1572283306,1400,122,34.10509,-118.18839,2958,108,1206
1572283312,1400,122,34.10338,-118.18514,2958,108,1206
1572283318,1300,121,34.10184,-118.18223,2958,109,1206
1572283330,1400,121,34.09859,-118.17595,2958,109,1206
1572283336,1400,121,34.09705,-118.17295,2958,112,1206
1572283342,1300,122,34.09533,-118.16952,2958,113,1206
1572283354,1300,123,34.09188,-118.16316,2958,110,1206
1572283360,1200,125,34.09016,-118.16013,2958,111,1206
1572283366,1300,125,34.08870,-118.15762,2958,109,1206
1572283372,1200,124,34.08673,-118.15414,2958,108,1206
1572283378,1200,122,34.08522,-118.15144,2958,108,1206
1572283389,1200,121,34.08192,-118.14523,2958,108,1206
1572283396,1300,121,34.08037,-118.14215,2958,108,1206
1572283402,1200,119,34.07861,-118.13873,2958,108,1206
1572283412,1200,116,34.07638,-118.13387,2958,108,1206
1572283423,1300,112,34.07396,-118.12736,2958,106,1206
1572283430,1300,108,34.07284,-118.12397,2958,107,1206
1572283438,1300,103,34.07158,-118.11861,2958,108,1206
1572283444,1300,98,34.07112,-118.11562,2958,110,1206
1572283453,1200,97,34.07044,-118.10942,2958,110,1206
1572283459,1200,96,34.07005,-118.10589,2958,107,1206
1572283469,1300,98,34.06949,-118.10068,2958,107,1206
1572283480,1300,95,34.06869,-118.09333,2958,107,1206
1572283486,1300,95,34.06838,-118.08980,2958,108,1206
1572283499,1300,95,34.06773,-118.08251,2958,108,1206
1572283529,1300,97,34.06595,-118.06418,22884,111,1206
1572283538,1200,97,34.06530,-118.05823,22884,110,1206
1572283548,1300,98,34.06465,-118.05228,22884,107,1206
1572283558,1300,99,34.06393,-118.04664,22884,107,1206
1572283567,1300,99,34.06325,-118.04117,22884,107,1206
1572283579,1300,96,34.06246,-118.03430,22884,108,1206
1572283590,1300,95,34.06190,-118.02812,22884,111,1206
