snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577815415,4500,36,34.53091,-118.20677,25104,57,0000
1577815426,4500,44,34.53273,-118.20482,25104,51,0000
1577815435,4600,43,34.53429,-118.20297,25104,48,0000
1577815447,4600,44,34.53622,-118.20070,25104,55,0000
1577815456,4600,47,34.53808,-118.19824,25104,60,1206
1577815466,4500,40,34.54013,-118.19584,25104,65,1206
1577815478,4500,23,34.54353,-118.19344,5153,68,1206
1577815485,4500,14,34.54527,-118.19276,5153,71,1206
1577815499,4400,15,34.55000,-118.19115,5153,72,1206
1577815505,4300,14,34.55186,-118.19057,5153,74,1206
1577815515,4300,5,34.55530,-118.18984,5153,78,1206
1577815525,4200,357,34.55896,-118.18974,5153,84,1206
1577815534,4100,352,34.56276,-118.19019,5153,88,1206
1577815559,3900,350,34.57388,-118.19223,5153,105,1206
1577815570,3700,351,34.57989,-118.19338,5153,114,1206
1577815585,3600,350,34.58789,-118.19492,5153,113,1206
1577815597,3600,346,34.59325,-118.19624,5153,114,1206
1577815605,3600,345,34.59800,-118.19767,5153,115,1206
1577815617,3500,344,34.60355,-118.19949,5153,116,1206
1577815626,3400,344,34.60890,-118.20135,5153,118,1206
1577815637,3400,344,34.61424,-118.20311,5153,118,1206
1577815646,3300,346,34.61952,-118.20476,5153,117,1206
1577815656,3200,348,34.62504,-118.20619,5153,116,1206
1577815667,3100,349,34.63016,-118.20740,5153,113,1206
1577815678,3100,348,34.63550,-118.20863,5153,113,1206
1577815687,3000,348,34.64064,-118.20985,5153,115,1206
1577815697,2900,350,34.64571,-118.21098,5153,116,1206
1577815711,2800,350,34.65321,-118.21249,5153,113,1206
1577815720,2800,350,34.65786,-118.21341,5153,113,1206
1577815773,2600,3,34.68351,-118.21329,25104,97,1206
1577815784,2500,3,34.68835,-118.21283,25104,93,1206
1577815794,2500,357,34.69259,-118.21283,25104,89,1206
1577815804,2500,343,34.69673,-118.21358,25104,82,1206
1577815810,2400,337,34.69844,-118.21440,25104,78,1206
1577815820,2400,322,34.70162,-118.21661,25104,74,1206
1577815830,2300,294,34.70361,-118.21962,25104,61,1206
1577815840,2300,272,34.70409,-118.22239,25104,43,1206
1577815851,2200,263,34.70395,-118.22450,25104,35,1206
1577815864,2200,266,34.70375,-118.22718,25104,30,1206
1577815875,2100,261,34.70366,-118.22847,25104,21,1206
1577815883,2100,258,34.70353,-118.22926,25104,15,1206
1577816041,2000,254,34.70320,-118.23063,5153,1,1206
1577816061,2200,277,34.70334,-118.23144,2556,31,1206
1577816067,2300,280,34.70357,-118.23296,2556,49,1206
1577816074,2400,259,34.70352,-118.23492,2556,64,1206
1577816080,2500,228,34.70256,-118.23694,2556,73,1206
1577816089,2600,194,34.69949,-118.23890,2556,88,1206
1577816095,2700,180,34.69707,-118.23912,2556,95,1206
1577816103,2800,171,34.69309,-118.23868,2556,100,1206
1577816109,2800,167,34.69002,-118.23795,2556,103,1206
1577816119,2900,165,34.68590,-118.23671,2556,104,1206
1577816128,3000,163,34.68191,-118.23537,2556,104,1206
1577816136,3000,166,34.67761,-118.23391,2556,104,1206
1577816148,3200,174,34.67160,-118.23269,2556,105,1206
1577816155,3200,176,34.66866,-118.23246,2556,104,1206
1577816164,3300,177,34.66425,-118.23217,2556,105,1206
1577816172,3400,178,34.66009,-118.23200,2556,105,1206
1577816178,3400,182,34.65706,-118.23206,2556,104,1206
1577816185,3500,188,34.65408,-118.23245,2556,104,1206
1577816191,3600,193,34.65130,-118.23315,2556,104,1206
1577816200,3700,197,34.64711,-118.23463,2556,105,1206
1577816208,3800,202,34.64305,-118.23644,2556,108,1206
1577816214,3900,206,34.64026,-118.23800,2556,108,1206
1577816221,4000,212,34.63752,-118.23990,2556,108,1206
1577816227,4100,212,34.63501,-118.24184,2556,110,1206
1577816233,4100,213,34.63257,-118.24384,2556,111,1206
1577816239,4200,215,34.62974,-118.24619,2556,115,1206
1577816245,4200,216,34.62717,-118.24848,2556,117,1206
1577816251,4300,217,34.62456,-118.25089,2556,119,1206
1577816263,4400,220,34.61916,-118.25628,2556,125,1206
1577816296,4500,220,34.60428,-118.27142,2556,133,1206
1577816319,4600,227,34.59444,-118.28368,41534,137,1206
1577816329,4700,229,34.58994,-118.29002,41534,134,1206
1577816335,4800,230,34.58739,-118.29372,41534,132,1206
1577816343,4900,230,34.58469,-118.29775,41534,131,1206
1577816349,4900,232,34.58249,-118.30107,41534,133,1206
1577816366,5000,229,34.57565,-118.31131,41534,137,1206
1577816378,5100,230,34.57025,-118.31898,41534,141,1206
1577816405,5000,230,34.55847,-118.33614,25104,153,1206
1577816421,5000,231,34.55172,-118.34633,25104,153,1206
1577816626,3300,216,34.46201,-118.44203,26978,134,1206
1577816638,3200,216,34.45601,-118.44736,26978,133,1206
1577816644,3100,215,34.45312,-118.44984,26978,131,1206
1577816653,3100,210,34.44847,-118.45367,26978,124,1206
1577816663,2900,209,34.44324,-118.45722,26978,128,1206
1577816675,2800,206,34.43747,-118.46087,26978,134,1206
1577816684,2600,206,34.43184,-118.46434,26978,137,1206
1577816699,2400,205,34.42282,-118.46967,26978,139,1206
1577816710,2300,206,34.41696,-118.47308,26978,138,1206
1577816721,2300,206,34.41119,-118.47668,26978,134,1206
1577816731,2200,207,34.40520,-118.48032,26978,134,1206
1577816742,2300,207,34.39975,-118.48385,26978,131,1206
1577816750,2300,212,34.39470,-118.48732,26978,129,1206
1577816760,2400,212,34.38972,-118.49110,26978,125,1206
1577816767,2400,212,34.38683,-118.49333,26978,122,1206
1577816775,2400,211,34.38255,-118.49631,26978,122,1206
1577816787,2400,208,34.37594,-118.50043,26978,134,1206
1577816808,2400,201,34.36487,-118.50666,566,118,1206
1577816814,2500,197,34.36193,-118.50786,566,116,1206
1577816821,2500,192,34.35832,-118.50890,566,112,1206
1577816830,2500,186,34.35360,-118.50981,566,109,1206
1577816868,2400,163,34.33339,-118.50746,566,114,1206
1577816875,2300,160,34.33035,-118.50622,566,113,1206
1577816887,2200,143,34.32468,-118.50246,566,108,1206
1577816895,2200,135,34.32161,-118.49916,566,107,1206
1577816904,2200,135,34.31813,-118.49489,566,114,1206
1577816910,2100,136,34.31598,-118.49242,566,116,1206
1577816919,2000,137,34.31244,-118.48869,566,117,1206
1577816927,2000,140,34.30998,-118.48631,566,102,1206
1577816934,2000,140,34.30714,-118.48354,566,102,1206
1577816941,2000,140,34.30467,-118.48110,566,93,1206
1577816951,1900,141,34.30138,-118.47807,566,87,0215
1577817013,1700,142,34.28252,-118.45801,15792,91,0215
1577817022,1600,144,34.27895,-118.45481,15792,93,0215
1577817032,1700,147,34.27547,-118.45207,15792,94,0215
1577817043,1700,143,34.27167,-118.44888,15792,93,0215
1577817053,1700,144,34.26808,-118.44566,15792,100,0215
1577817068,1600,146,34.26192,-118.44074,15792,105,0215
1577817075,1600,142,34.25928,-118.43845,15792,107,0215
1577817092,1600,136,34.25281,-118.43141,16560,109,0215
1577817102,1600,138,34.24910,-118.42735,16560,116,0215
1577817112,1500,139,34.24466,-118.42266,16560,119,0215
1577817122,1600,134,34.24038,-118.41797,16560,124,0215
1577817132,1500,127,34.23683,-118.41277,16560,121,0215
1577817138,1500,123,34.23512,-118.40973,16560,119,0215
1577817147,1500,112,34.23280,-118.40420,16560,116,0215
1577817158,1500,105,34.23102,-118.39809,16560,116,0215
1577817168,1500,103,34.22969,-118.39198,16560,116,0215
1577817183,1500,105,34.22758,-118.38172,16560,120,0215
1577817193,1500,110,34.22572,-118.37505,16560,121,0215
1577817203,1500,114,34.22356,-118.36889,16560,119,0215
1577817212,1500,118,34.22122,-118.36322,16560,115,0215
1577817218,1500,118,34.21971,-118.35983,16560,117,0215
1577817228,1500,124,34.21687,-118.35451,16560,119,0215
1577817234,1500,127,34.21518,-118.35173,16560,120,0215
1577817244,1400,131,34.21166,-118.34667,16560,119,0215
1577817254,1400,131,34.20779,-118.34141,16560,119,0215
1577817265,1400,129,34.20416,-118.33632,16560,120,0215
1577817274,1400,129,34.20058,-118.33111,16560,122,0215
1577817285,1300,128,34.19690,-118.32550,16560,123,0215
1577817294,1300,130,34.19339,-118.32046,16560,120,0215
1577817304,1300,131,34.18959,-118.31509,16560,119,0215
1577817320,1300,133,34.18391,-118.30782,16560,123,0215
1577817330,1300,134,34.17986,-118.30267,16560,122,0215
1577817338,1200,134,34.17673,-118.29882,16560,122,0215
1577817351,1300,133,34.17186,-118.29277,16560,120,0215
1577817361,1200,133,34.16803,-118.28795,16560,121,0215
1577817370,1200,125,34.16436,-118.28264,16560,121,0215
1577817381,1200,112,34.16180,-118.27692,16560,113,0215
1577817402,1200,96,34.15947,-118.26422,3021,101,1200
1577817409,1200,94,34.15915,-118.26010,3021,99,1200
1577817416,1200,89,34.15906,-118.25628,3021,100,1200
1577817423,1200,83,34.15929,-118.25280,3021,100,1200
1577817429,1200,79,34.15975,-118.24928,3021,95,1200
1577817440,1300,76,34.16078,-118.24356,3021,92,1200
1577817454,1400,74,34.16245,-118.23686,2801,89,4304
1577817460,1400,72,34.16320,-118.23378,2801,86,4304
1577817467,1500,68,34.16408,-118.23109,2801,85,4304
1577817479,1500,81,34.16505,-118.22567,2801,80,4304
1577817485,1600,83,34.16534,-118.22308,2801,79,4304
1577817491,1600,81,34.16557,-118.22044,2801,78,4304
1577817499,1600,78,34.16615,-118.21676,2801,77,4304
1577817506,1700,69,34.16684,-118.21418,2801,74,4304
1577817514,1700,68,34.16798,-118.21065,2801,75,4304
1577817520,1700,69,34.16869,-118.20825,2801,75,4304
1577817529,1700,72,34.16977,-118.20476,2801,76,4304
1577817535,1800,75,34.17037,-118.20219,2801,77,4304
1577817541,1700,75,34.17091,-118.19983,2801,80,4304
1577817548,1700,76,34.17151,-118.19697,2801,84,4304
1577817559,1700,73,34.17261,-118.19142,2801,83,4304
1577817565,1700,74,34.17325,-118.18868,2801,88,4304
1577817571,1700,76,34.17381,-118.18605,2801,88,4304
1577817596,1600,79,34.17577,-118.17332,2801,97,4304
1577817603,1600,77,34.17632,-118.17001,2801,101,4304
1577817614,1600,77,34.17764,-118.16334,2801,104,4304
1577817620,1600,79,34.17819,-118.15987,2801,102,4304
1577817631,1600,75,34.17940,-118.15372,2801,102,4304
1577817648,1400,95,34.18019,-118.14462,41462,94,4304
1577817662,1400,337,34.18314,-118.14204,566,64,4304
1577817668,1400,250,34.18368,-118.14434,566,58,4304
1577817675,1400,173,34.18210,-118.14514,566,58,4304
1577817681,1400,125,34.18117,-118.14411,566,58,4304
1577817689,1400,24,34.18218,-118.14204,566,55,4304
1577817696,1400,306,34.18359,-118.14294,566,57,4304
1577817702,1400,235,34.18346,-118.14468,566,56,4304
1577817710,1400,148,34.18162,-118.14484,566,56,4304
1577817716,1400,74,34.18136,-118.14279,566,57,4304
1577817722,1400,17,34.18256,-118.14188,566,55,4304
1577817728,1400,308,34.18377,-118.14274,566,54,4304
1577817735,1400,247,34.18373,-118.14468,566,56,4304
1577817742,1400,161,34.18181,-118.14529,566,56,4304
1577817749,1400,94,34.18093,-118.14354,566,59,4304
1577817755,1400,42,34.18159,-118.14205,566,57,4304
1577817761,1400,334,34.18322,-118.14205,566,55,4304
1577817771,1400,241,34.18359,-118.14452,566,55,4304
1577817779,1400,147,34.18153,-118.14484,566,54,4304
1577817785,1400,96,34.18103,-118.14337,566,52,4304
1577817791,1400,37,34.18177,-118.14205,566,51,4304
1577817798,1400,331,34.18312,-118.14217,566,46,4304
1577817805,1400,279,34.18373,-118.14406,566,49,4304
1577817812,1400,200,34.18263,-118.14540,566,52,4304
1577817818,1500,146,34.18117,-118.14496,566,54,4304
1577817825,1400,97,34.18051,-118.14331,566,60,4304
1577817834,1400,7,34.18231,-118.14103,566,65,4304
1577817846,1500,246,34.18355,-118.14389,566,57,4304
1577817854,1500,189,34.18158,-118.14507,566,63,4304
1577817860,1500,107,34.18034,-118.14344,566,64,4304
1577817866,1400,24,34.18145,-118.14171,566,70,4304
1577817873,1400,320,34.18314,-118.14221,566,61,4304
1577817881,1400,233,34.18286,-118.14484,566,60,4304
1577817887,1400,172,34.18144,-118.14484,566,58,4304
1577817894,1400,88,34.18066,-118.14285,566,64,4304
1577817903,1400,352,34.18259,-118.14165,566,59,4304
1577817911,1400,264,34.18364,-118.14411,566,59,4304
1577817921,1400,159,34.18176,-118.14513,566,48,4304
1577817931,1300,95,34.18085,-118.14316,566,44,4304
1577817939,1300,18,34.18173,-118.14188,566,37,4304
1577817945,1300,342,34.18275,-118.14200,566,36,4304
1577817951,1300,295,34.18350,-118.14294,566,39,4304
1577817958,1300,258,34.18345,-118.14434,566,44,4304
1577817964,1400,188,34.18224,-118.14514,566,48,4304
1577817972,1400,113,34.18085,-118.14389,566,47,4304
1577817982,1400,48,34.18154,-118.14171,566,49,4304
1577817988,1500,353,34.18284,-118.14148,566,47,4304
1577817997,1500,289,34.18424,-118.14308,566,49,4304
1577818004,1500,237,34.18382,-118.14526,566,52,4304
1577818010,1500,185,34.18250,-118.14602,566,52,4304
1577818017,1500,146,34.18112,-118.14543,566,59,4304
1577818023,1500,98,34.18021,-118.14344,566,56,4304
1577818029,1400,61,34.18057,-118.14187,566,53,4304
1577818037,1500,3,34.18238,-118.14073,566,50,4304
1577818044,1500,328,34.18373,-118.14143,566,50,4304
1577818050,1500,296,34.18457,-118.14291,566,51,4304
1577818056,1500,252,34.18451,-118.14468,566,51,4304
1577818064,1500,201,34.18308,-118.14617,566,54,4304
1577818071,1400,157,34.18131,-118.14574,566,59,4304
1577818077,1400,111,34.18044,-118.14423,566,57,4304
1577818084,1400,65,34.18070,-118.14228,566,58,4304
1577818093,1500,3,34.18247,-118.14114,566,48,4304
1577818099,1500,319,34.18368,-118.14182,566,49,4304
1577818107,1500,266,34.18424,-118.14400,566,51,4304
1577818116,1500,211,34.18312,-118.14577,566,51,4304
1577818122,1500,156,34.18131,-118.14563,566,60,4304
1577818131,1500,90,34.18016,-118.14305,566,61,4304
1577818137,1500,55,34.18075,-118.14142,566,61,4304
1577818144,1500,18,34.18222,-118.14019,566,53,4304
1577818152,1500,323,34.18396,-118.14073,566,50,4304
1577818158,1500,288,34.18483,-118.14255,566,55,4304
1577818164,1500,259,34.18483,-118.14417,566,52,4304
1577818171,1500,229,34.18396,-118.14571,566,55,4304
1577818179,1500,169,34.18173,-118.14617,566,61,4304
1577818185,1500,133,34.18039,-118.14501,566,61,4304
1577818191,1500,84,34.17998,-118.14282,566,61,4304
1577818201,1500,22,34.18168,-118.14062,566,59,4304
1577818209,1600,331,34.18364,-118.14091,566,53,4304
1577818217,1600,288,34.18483,-118.14311,566,55,4304
1577818224,1600,240,34.18442,-118.14518,566,56,4304
1577818230,1500,202,34.18294,-118.14623,566,62,4304
1577818237,1500,158,34.18140,-118.14600,566,60,4304
1577818243,1500,113,34.18033,-118.14457,566,58,4304
1577818249,1600,71,34.18044,-118.14249,566,60,4304
1577818256,1600,6,34.18222,-118.14098,566,57,4304
1577818263,1600,329,34.18377,-118.14177,566,57,4304
1577818269,1500,284,34.18446,-118.14327,566,57,4304
1577818275,1500,244,34.18410,-118.14526,566,60,4304
1577818282,1500,206,34.18270,-118.14640,566,59,4304
1577818289,1500,137,34.18066,-118.14557,566,60,4304
1577818297,1500,90,34.18007,-118.14333,566,64,4304
1577818305,1500,34,34.18145,-118.14079,566,61,4304
1577818312,1600,355,34.18291,-118.14041,566,54,4304
1577818320,1600,308,34.18452,-118.14188,566,51,4304
1577818326,1500,273,34.18474,-118.14356,566,57,4304
1577818333,1500,224,34.18382,-118.14554,566,62,4304
1577818339,1500,188,34.18222,-118.14619,566,63,4304
1577818347,1500,120,34.18010,-118.14429,566,65,4304
1577818356,1500,59,34.18037,-118.14114,566,65,4304
1577818366,1600,31,34.18247,-118.13942,566,61,4304
1577818372,1600,78,34.18335,-118.13742,566,77,4304
1577818394,1700,102,34.18135,-118.12478,566,111,4304
1577818401,1700,102,34.18056,-118.12048,566,115,4304
1577818407,1700,103,34.17984,-118.11671,566,119,4304
1577818414,1700,120,34.17815,-118.11346,566,119,4304
1577818422,1600,168,34.17372,-118.11087,566,122,4304
1577818429,1600,178,34.17018,-118.11058,566,123,4304
1577818449,1500,183,34.15836,-118.11121,566,120,4304
1577818455,1500,184,34.15528,-118.11150,566,118,4304
1577818462,1400,185,34.15151,-118.11200,566,118,4304
1577818468,1400,185,34.14825,-118.11234,566,118,4304
1577818480,1400,186,34.14216,-118.11316,566,117,4304
1577818497,1400,186,34.13274,-118.11452,566,116,4304
1577818503,1300,186,34.12926,-118.11502,566,118,4304
