snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574120463,4500,340,34.63477,-118.43172,2541,109,1206
1574120475,4600,342,34.64068,-118.43393,2541,108,1206
1574120484,4600,344,34.64502,-118.43542,2541,109,1206
1574120494,4600,341,34.65018,-118.43736,2541,111,1206
1574120501,4600,339,34.65349,-118.43884,2541,114,1206
1574120508,4600,338,34.65679,-118.44034,2541,113,1206
1574120514,4600,336,34.65949,-118.44171,2541,112,1206
1574120521,4600,336,34.66289,-118.44349,2541,113,1206
1574120527,4500,334,34.66562,-118.44506,2541,114,1206
1574120533,4500,332,34.66850,-118.44674,2541,114,1206
1574120544,4500,328,34.67411,-118.45064,2541,115,1206
1574120550,4400,327,34.67676,-118.45264,2541,116,1206
1574120556,4400,325,34.67967,-118.45504,2541,116,1206
1574120566,4400,323,34.68352,-118.45834,2541,116,1206
1574120577,4400,323,34.68869,-118.46294,2541,114,1206
1574120588,4500,322,34.69286,-118.46675,2541,112,1206
1574120596,4500,321,34.69585,-118.46958,2541,111,1206
1574120602,4500,319,34.69846,-118.47227,2541,112,1206
1574120608,4400,318,34.70064,-118.47460,2541,114,1206
1574120620,4500,316,34.70554,-118.48010,2541,113,1206
1574120631,4500,312,34.70977,-118.48537,2541,113,1206
1574120644,4500,309,34.71405,-118.49142,2541,112,1206
1574120650,4500,308,34.71601,-118.49448,2541,113,1206
1574120656,4500,307,34.71808,-118.49764,2541,114,1206
1574120662,4500,307,34.71978,-118.50030,2541,114,1206
1574120668,4500,306,34.72183,-118.50364,2541,113,1206
1574120680,4500,304,34.72555,-118.51009,2541,115,1206
1574120691,4500,303,34.72895,-118.51639,2541,116,1206
1574120698,4500,304,34.73095,-118.51999,2541,117,1206
1574120709,4500,304,34.73428,-118.52589,2541,117,1206
1574120716,4500,304,34.73640,-118.52960,2541,117,1206
1574120722,4500,305,34.73821,-118.53275,2541,118,1206
1574120734,4400,305,34.74221,-118.53934,2541,117,1206
1574120741,4400,303,34.74408,-118.54270,2541,118,1206
1574120751,4400,301,34.74762,-118.54929,2541,117,1206
1574120758,4400,295,34.74912,-118.55273,2541,117,1206
1574120765,4400,291,34.75045,-118.55656,2541,117,1206
1574120772,4400,289,34.75200,-118.56165,2541,115,1206
1574120779,4400,288,34.75310,-118.56580,2541,114,1206
1574120785,4400,286,34.75401,-118.56950,2541,113,1206
1574120797,4400,285,34.75575,-118.57678,2541,114,1206
1574120803,4500,283,34.75655,-118.58054,2541,113,1206
1574120809,4500,282,34.75726,-118.58430,2541,112,1206
1574120815,4500,281,34.75785,-118.58774,2541,113,1206
1574120826,4500,280,34.75905,-118.59517,2541,113,1206
1574120833,4500,280,34.75967,-118.59941,2541,114,1206
1574120845,4500,280,34.76083,-118.60686,2541,114,1206
1574120852,4500,279,34.76134,-118.61059,2541,114,1206
1574120864,4500,280,34.76253,-118.61843,2541,114,1206
1574120875,4500,281,34.76367,-118.62600,2541,116,1206
1574120882,4500,281,34.76440,-118.62998,2541,116,1206
1574120892,4500,280,34.76554,-118.63718,2541,119,1206
1574120904,4500,281,34.76679,-118.64496,2541,119,1206
1574120914,4500,281,34.76775,-118.65111,2541,119,1206
1574121290,4200,102,34.76577,-118.60617,2541,112,1206
1574121296,4200,101,34.76514,-118.60274,2541,112,1206
1574121302,4200,102,34.76445,-118.59875,2541,112,1206
1574121308,4100,102,34.76381,-118.59512,2541,111,1206
1574121314,4100,104,34.76307,-118.59152,2541,111,1206
1574121320,4100,104,34.76225,-118.58755,2541,110,1206
1574121331,4100,104,34.76083,-118.58071,2541,110,1206
1574121338,4100,105,34.75995,-118.57681,2541,110,1206
1574121348,4100,105,34.75873,-118.57169,2541,110,1206
1574121359,4100,106,34.75697,-118.56439,2541,109,1206
1574121366,4100,106,34.75607,-118.56092,2541,109,1206
1574121377,4100,106,34.75429,-118.55363,2541,111,1206
1574121383,4000,106,34.75343,-118.55032,2541,112,1206
1574121389,4100,106,34.75250,-118.54652,2541,110,1206
1574121401,4000,107,34.75067,-118.53923,2541,111,1206
1574121407,4000,108,34.74976,-118.53573,2541,111,1206
1574121413,4000,108,34.74882,-118.53230,2541,111,1206
1574121420,4000,108,34.74780,-118.52863,2541,111,1206
1574121426,4000,110,34.74674,-118.52505,2541,110,1206
1574121432,4000,110,34.74568,-118.52158,2541,110,1206
1574121443,4000,108,34.74361,-118.51439,2541,109,1206
1574121449,4000,106,34.74273,-118.51112,2541,109,1206
1574121455,4000,105,34.74184,-118.50739,2541,109,1206
1574121461,4000,103,34.74105,-118.50374,2541,109,1206
1574121467,4000,103,34.74037,-118.50021,2541,109,1206
1574121480,4000,104,34.73891,-118.49316,2541,109,1206
1574121486,4000,103,34.73817,-118.48951,2541,109,1206
1574121498,4000,103,34.73677,-118.48240,2541,110,1206
1574121509,3900,104,34.73529,-118.47527,2541,109,1206
1574121515,3900,104,34.73447,-118.47146,2541,109,1206
1574121521,3900,105,34.73379,-118.46844,2541,108,1206
1574121528,3900,105,34.73282,-118.46434,2541,111,1206
1574121534,3900,106,34.73197,-118.46066,2541,112,1206
1574121540,3900,106,34.73112,-118.45717,2541,112,1206
1574121546,3900,106,34.73025,-118.45358,2541,111,1206
1574121555,3800,107,34.72879,-118.44792,2541,111,1206
1574121596,3900,104,34.72308,-118.42358,2541,107,1206
