snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569968203,1325,296,34.22064,-118.50317,3021,68,0230
1569968212,1325,300,34.22205,-118.50633,3021,73,0230
1569968220,1325,301,34.22315,-118.50857,3021,79,0230
1569968228,1300,313,34.22539,-118.51171,3021,85,0230
1569968234,1275,314,34.22699,-118.51367,3021,81,0230
1569968241,1250,310,34.22859,-118.51580,3021,82,0230
1569968247,1250,315,34.23010,-118.51781,3021,79,0230
1569968257,1275,301,34.23214,-118.52080,3021,74,0230
1569968266,1325,231,34.23193,-118.52342,3021,44,0230
1569968273,1325,158,34.23065,-118.52381,3021,33,0230
1569968282,1250,151,34.23047,-118.52219,3021,33,0230
1569968289,1275,15,34.23134,-118.52163,3021,42,0230
1569968299,1275,312,34.23335,-118.52280,3021,57,0230
1569968307,1250,278,34.23419,-118.52571,3021,72,0230
1569968315,1300,263,34.23410,-118.52949,3021,73,0230
1569968321,1325,243,34.23344,-118.53201,3021,67,0230
1569968327,1325,223,34.23228,-118.53372,3021,65,0230
1569968334,1350,210,34.23098,-118.53476,3021,65,0230
1569968340,1325,200,34.22905,-118.53570,3021,67,0230
1569968348,1350,183,34.22617,-118.53632,3021,74,0230
1569968355,1325,179,34.22423,-118.53636,3021,77,0230
1569968362,1325,170,34.22200,-118.53609,3021,77,0230
1569968372,1300,165,34.21861,-118.53351,3021,75,0230
1569968378,1300,127,34.21692,-118.53075,3021,90,0230
1569968384,1300,135,34.21520,-118.52852,3021,91,0230
1569968390,1300,135,34.21381,-118.52696,3021,91,0230
1569968396,1275,145,34.21111,-118.52443,3021,97,0230
1569968402,1275,147,34.20877,-118.52263,3021,98,0230
1569968409,1300,145,34.20658,-118.52085,3021,96,0230
1569968417,1325,145,34.20341,-118.51815,3021,88,0230
1569968428,1425,142,34.20067,-118.51570,3021,83,0230
1569968440,1475,146,34.19709,-118.51250,3021,82,0230
1569968448,1475,163,34.19394,-118.51081,3021,82,0230
1569968454,1500,172,34.19147,-118.51025,3021,82,0230
1569968460,1525,175,34.18908,-118.50998,3021,85,0230
1569968467,1525,181,34.18671,-118.50997,3021,87,0230
1569968474,1475,186,34.18286,-118.51036,3021,95,0230
1569968480,1450,187,34.18019,-118.51078,3021,94,0230
1569968488,1450,188,34.17758,-118.51129,3021,94,0230
1569968495,1400,165,34.17372,-118.51101,3021,97,0230
1569968501,1300,144,34.17111,-118.50941,3021,104,0230
1569968508,1175,128,34.16902,-118.50678,3021,107,0230
1569968515,1150,120,34.16748,-118.50386,3021,106,0230
1569968523,1125,117,34.16537,-118.49921,3021,98,0230
1569968531,1175,114,34.16377,-118.49523,3021,88,0230
1569968538,1200,114,34.16267,-118.49242,3021,87,0230
1569968547,1250,114,34.16124,-118.48846,3021,85,0230
1569968559,1275,112,34.15947,-118.48334,3021,84,0230
1569968572,1275,113,34.15750,-118.47813,3021,90,0230
1569968583,1325,110,34.15540,-118.47208,3021,95,0230
1569968590,1375,109,34.15448,-118.46922,3021,95,0230
1569968597,1475,130,34.15265,-118.46552,3021,87,0230
1569968603,1550,136,34.15073,-118.46333,3021,84,0230
1569968611,1625,132,34.14919,-118.46139,3021,84,0230
1569968620,1700,127,34.14704,-118.45819,3021,86,0230
1569968627,1725,132,34.14459,-118.45464,3021,81,0230
1569968633,1750,140,34.14323,-118.45316,3021,76,0230
1569968641,1675,172,34.14104,-118.45207,3021,72,0230
1569968647,1625,195,34.13896,-118.45240,3021,72,0230
1569968653,1600,189,34.13722,-118.45287,3021,69,0230
1569968660,1575,161,34.13525,-118.45268,3021,63,0230
1569968666,1600,139,34.13401,-118.45161,3021,52,0230
1569968676,1600,62,34.13324,-118.44932,3021,36,0230
1569968684,1550,12,34.13411,-118.44871,3021,36,0230
1569968690,1525,247,34.13475,-118.44944,3021,23,0230
1569968697,1550,165,34.13393,-118.44965,3021,32,0230
1569968703,1550,137,34.13298,-118.44887,3021,43,0230
1569968709,1550,126,34.13210,-118.44756,3021,55,0230
1569968716,1550,115,34.13132,-118.44601,3021,53,0230
1569968723,1550,95,34.13100,-118.44422,3021,48,0230
1569968729,1625,63,34.13126,-118.44298,3021,44,0230
1569968735,1675,340,34.13228,-118.44276,3021,39,0230
1569968741,1675,290,34.13342,-118.44422,3021,44,0230
1569968748,1600,251,34.13333,-118.44573,3021,47,0230
1569968757,1575,171,34.13182,-118.44698,3021,42,0230
1569968769,1550,57,34.13159,-118.44450,3021,48,0230
1569968775,1500,12,34.13274,-118.44377,3021,51,0230
1569968783,1525,328,34.13415,-118.44418,3021,53,0230
1569968791,1525,259,34.13480,-118.44640,3021,48,0230
1569968801,1550,182,34.13312,-118.44772,3021,58,0230
1569968810,1600,117,34.13117,-118.44578,3021,62,0230
1569968818,1600,66,34.13126,-118.44303,3021,51,0230
1569968825,1625,34,34.13209,-118.44203,3021,46,0230
1569968831,1575,342,34.13336,-118.44200,3021,39,0230
1569968837,1550,306,34.13420,-118.44292,3021,45,0230
1569968843,1525,293,34.13494,-118.44458,3021,63,0230
1569968851,1525,217,34.13420,-118.44714,3021,50,0230
1569968860,1575,168,34.13233,-118.44756,3021,49,0230
1569968868,1625,135,34.13122,-118.44583,3021,53,0230
1569968874,1575,16,34.13247,-118.44463,3021,61,0230
1569968882,1525,329,34.13420,-118.44511,3021,65,0230
1569968888,1500,281,34.13489,-118.44680,3021,50,0230
1569968896,1450,156,34.13411,-118.44786,3021,38,0230
1569968902,1425,133,34.13294,-118.44664,3021,59,0230
1569968908,1475,81,34.13260,-118.44478,3021,56,0230
1569968916,1450,339,34.13383,-118.44405,3021,36,0230
1569968923,1425,289,34.13448,-118.44528,3021,44,0230
