snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559668826,575,39,34.05212,-118.16653,3021,55,0000
1559668833,625,21,34.05382,-118.16541,3021,71,0000
1559668842,700,11,34.05692,-118.16448,3021,87,0000
1559668848,800,20,34.05959,-118.16357,3021,92,0000
1559668854,850,30,34.06187,-118.16216,3021,97,0000
1559668860,875,39,34.06418,-118.16019,3021,104,0000
1559668866,875,42,34.06641,-118.15784,3021,109,1206
1559668872,900,46,34.06966,-118.15398,3021,109,1206
1559668878,925,47,34.07085,-118.15247,3021,110,1206
1559668884,975,48,34.07281,-118.14983,3021,111,1206
1559668893,1000,49,34.07593,-118.14546,3021,114,1206
1559668903,1075,50,34.07982,-118.14005,3021,113,1206
1559668909,1100,51,34.08197,-118.13689,3021,114,1206
1559668916,1125,51,34.08406,-118.13376,3021,114,1206
1559668929,1175,53,34.08797,-118.12769,3021,115,1206
1559668944,1175,58,34.09250,-118.11945,3021,119,1206
1559668951,1175,62,34.09493,-118.11423,3021,118,1206
1559668958,1175,64,34.09635,-118.11081,3021,117,1206
1559668965,1200,67,34.09761,-118.10738,3021,117,1206
1559668971,1200,69,34.09886,-118.10349,3021,119,1206
1559668982,1200,71,34.10096,-118.09610,3021,118,1206
1559668989,1200,71,34.10207,-118.09227,3021,119,1206
1559668999,1200,71,34.10426,-118.08449,3021,118,1206
1559669005,1200,70,34.10513,-118.08144,3021,117,1206
1559669011,1200,70,34.10646,-118.07697,3021,118,1206
1559669019,1200,69,34.10760,-118.07320,3021,118,1206
1559669029,1175,69,34.10985,-118.06592,3021,116,1206
1559669035,1200,69,34.11095,-118.06245,3021,117,1206
1559669046,1200,68,34.11319,-118.05560,1451,120,1206
1559669052,1200,69,34.11436,-118.05187,1451,120,1206
1559669059,1175,69,34.11557,-118.04815,1451,123,1206
1559669065,1175,69,34.11683,-118.04421,1451,123,1206
1559669077,1175,69,34.11925,-118.03648,1451,124,1206
1559669088,1150,68,34.12172,-118.02876,1451,124,1206
1559669094,1150,68,34.12303,-118.02467,1451,123,1206
1559669101,1150,68,34.12437,-118.02074,1451,122,1206
1559669107,1150,68,34.12559,-118.01698,1451,122,1206
1559669119,1125,68,34.12814,-118.00942,1451,123,1206
1559669125,1125,67,34.12944,-118.00566,1451,124,1206
1559669131,1125,69,34.13072,-118.00174,1451,124,1206
1559669142,1125,70,34.13306,-117.99384,1451,123,1206
1559669148,1150,71,34.13425,-117.98986,1451,122,1206
1559669154,1175,73,34.13516,-117.98616,1451,120,1206
1559669160,1175,73,34.13608,-117.98246,1451,122,1206
1559669167,1175,74,34.13713,-117.97809,1451,121,1206
1559669179,1250,75,34.13892,-117.97035,1451,118,1206
1559669190,1325,77,34.14053,-117.96266,1451,120,1206
1559669197,1350,78,34.14125,-117.95875,1451,120,1206
1559669208,1375,78,34.14253,-117.95094,1451,118,1206
1559669214,1425,77,34.14322,-117.94714,1451,116,1206
1559669220,1475,73,34.14407,-117.94327,1451,115,1206
1559669226,1500,71,34.14500,-117.93969,1451,117,1206
1559669232,1525,68,34.14616,-117.93588,1451,118,1206
1559669239,1550,66,34.14743,-117.93218,1451,118,1206
1559669245,1575,64,34.14885,-117.92848,1451,118,1206
1559669254,1600,60,34.15114,-117.92326,1451,120,1206
1559669263,1600,59,34.15370,-117.91798,1451,123,1206
1559669275,1600,60,34.15724,-117.91060,1451,124,1206
1559669283,1600,63,34.15947,-117.90550,1451,124,1206
1559669341,2175,42,34.17723,-117.87545,1451,108,1206
1559669350,2325,33,34.18066,-117.87198,1451,108,1206
1559669356,2400,26,34.18317,-117.87026,1451,109,1206
1559669362,2475,22,34.18596,-117.86877,1451,109,1206
1559669371,2625,16,34.19037,-117.86694,1451,109,1206
1559669402,3100,349,34.20612,-117.86671,1451,108,1206
1559669473,4225,282,34.23116,-117.88736,5661,98,1206
1559669482,4300,280,34.23184,-117.89143,5661,99,1206
1559669499,4450,282,34.23349,-117.90112,5186,102,1206
1559669508,4575,284,34.23456,-117.90659,5186,101,1206
1559669515,4625,285,34.23531,-117.90979,5186,101,1206
1559669527,4775,288,34.23712,-117.91678,5186,102,1206
1559669547,5000,290,34.24033,-117.92787,5186,103,1206
1559669561,5125,290,34.24269,-117.93543,309,104,1206
1559669573,5225,289,34.24453,-117.94173,309,105,1206
1559669607,5550,285,34.24965,-117.96133,24603,102,1206
1559669624,5675,286,34.25178,-117.97044,24603,106,1206
1559669638,5675,287,34.25402,-117.97891,24603,112,1206
1559669654,5675,288,34.25647,-117.98812,24603,118,1206
1559669669,5650,286,34.25914,-117.99854,24603,123,1206
1559669685,5650,286,34.26170,-118.00861,24603,125,1206
1559669693,5625,285,34.26305,-118.01434,24603,124,1206
1559669709,5650,285,34.26557,-118.02498,24603,124,1206
1559669723,5725,286,34.26787,-118.03470,24603,124,1206
1559669739,5675,285,34.27057,-118.04552,24603,123,1206
1559669754,5625,273,34.27204,-118.05502,24603,108,1206
1559669760,5600,272,34.27213,-118.05794,24603,101,1206
1559669770,5575,274,34.27235,-118.06357,24603,91,1206
1559669804,5400,340,34.27528,-118.07203,3021,29,1206
1559669818,5375,358,34.27620,-118.07220,3021,10,1206
1559669830,5275,310,34.27641,-118.07224,3021,1,1206
