snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572974784,800,262,33.78691,-118.06348,8444,375,0000
1572974812,600,83,33.78720,-118.04881,8444,575,1200
1572975159,400,267,33.79303,-118.03831,8444,375,1200
1572975183,700,257,33.78835,-118.06163,8444,675,1200
1572975210,899,78,33.78538,-118.06402,8444,675,1200
1572975234,900,34,33.78571,-118.06374,8444,675,1200
1572975262,1085,214,33.78684,-118.06144,8444,675,1200
1572975307,1000,32,33.79444,-118.05818,8444,675,1200
1572975314,900,6,33.80785,-118.05681,8444,675,1200
1572975326,900,349,33.81311,-118.05761,8444,200,1200
1572975338,900,325,33.81668,-118.05988,8444,200,1200
1572975344,900,320,33.81829,-118.06157,8444,200,1200
1572975350,800,222,33.81965,-118.06483,8444,156,1200
1572975371,799,222,33.82129,-118.06894,8444,156,1200
1572975391,700,272,33.82312,-118.08211,8444,116,1200
1572975398,700,266,33.82265,-118.08739,8444,117,1200
1572975410,662,266,33.82208,-118.09443,8444,114,1200
1572975426,599,264,33.82151,-118.10119,8444,107,1200
1572975443,600,264,33.82095,-118.10944,8444,100,1200
1572975450,600,265,33.82043,-118.11523,8444,96,1200
1572975462,500,263,33.81988,-118.12163,8444,91,1200
1572975474,462,266,33.81966,-118.12534,8444,86,1200
1572975487,399,268,33.81952,-118.13228,8444,77,1200
1572975502,300,269,33.81950,-118.13849,8444,72,1200
1572975514,300,272,33.81943,-118.14197,8444,67,1200
