snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559418296,600,24,33.98853,-118.27101,8444,70,0000
1559418313,600,9,33.99113,-118.27037,8444,70,0000
1559418325,600,9,33.99475,-118.27015,8444,70,0000
1559418332,600,9,33.99657,-118.26988,8444,70,0000
1559418342,600,9,33.99860,-118.26949,8444,62,0275
1559418365,699,328,34.00407,-118.27213,8444,54,0275
1559418372,700,319,34.00585,-118.27517,8444,56,0275
1559418381,729,299,34.00696,-118.27812,8444,61,0275
1559418389,699,291,34.00800,-118.28105,8444,64,0275
1559418401,699,292,34.00884,-118.28404,8444,66,0275
1559418408,700,292,34.00991,-118.28812,8444,66,0275
1559418416,700,284,34.01013,-118.28986,8444,71,0275
1559418430,699,272,34.01064,-118.29623,8444,74,0275
1559418437,700,268,34.01050,-118.29939,8444,76,0275
1559418477,700,268,34.01054,-118.30113,8444,76,0275
1559418525,700,268,34.01155,-118.31480,8444,76,0275
1559418664,500,268,33.99657,-118.34404,8444,76,0275
1559418845,600,166,33.99404,-118.34069,8444,97,0275
1559418948,700,166,33.98777,-118.32613,8444,97,0275
1559418968,700,166,33.99436,-118.30170,8444,97,0275
1559418980,700,166,33.99919,-118.29546,8444,97,0275
1559418989,800,166,34.00093,-118.29349,8444,97,0275
1559419001,700,106,34.00106,-118.28924,8444,98,0275
1559419013,700,106,34.00492,-118.28552,8444,98,0275
1559419092,700,106,34.00840,-118.28307,8444,98,0275
1559419098,600,106,34.00050,-118.27199,8444,98,0275
1559419156,600,106,33.99410,-118.27151,8444,98,0275
1559419164,600,106,33.97145,-118.26696,8444,98,0275
1559419190,600,164,33.96225,-118.26763,8444,150,0275
1559419196,600,164,33.94955,-118.26675,8444,150,0275
1559419246,600,189,33.93993,-118.26886,8444,144,0275
1559419269,600,189,33.92686,-118.26485,8444,144,0275
1559419294,600,189,33.92244,-118.26017,8444,144,0275
1559419309,600,189,33.92147,-118.25488,8444,144,0275
1559419348,600,189,33.92339,-118.25236,8444,144,0275
1559419590,500,189,33.92319,-118.25328,8444,144,0275
1559419610,629,310,33.97268,-118.25549,8444,226,0275
1559419616,700,310,33.97543,-118.25576,8444,226,0275
1559419632,699,350,33.98135,-118.25660,8444,133,0275
1559419661,600,87,33.98489,-118.25645,8444,103,0275
1559419682,600,87,33.98928,-118.25420,8444,103,0275
1559419706,700,87,33.99345,-118.24686,8444,103,0275
1559419730,600,87,33.99706,-118.24362,8444,103,0275
1559419736,600,87,34.00135,-118.24204,8444,103,0275
1559419832,600,21,34.00274,-118.24203,8444,77,0275
1559419861,700,21,34.01141,-118.23614,8444,77,0275
