snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572973188,350,250,34.05380,-118.23045,3021,32,0000
1572973199,500,250,34.05354,-118.23346,3021,48,0000
1572973205,625,202,34.05240,-118.23457,3021,54,0000
1572973211,700,169,34.05071,-118.23458,3021,62,0000
1572973218,800,143,34.04905,-118.23355,3021,70,0000
1572973226,875,104,34.04759,-118.23061,3021,75,0000
1572973232,950,83,34.04765,-118.22817,3021,75,1200
1572973238,1000,70,34.04836,-118.22554,3021,80,1200
1572973251,1050,67,34.05031,-118.21987,3021,91,1200
1572973258,1075,68,34.05166,-118.21593,3021,94,1200
1572973268,1150,69,34.05309,-118.21127,3021,94,1200
1572973274,1175,67,34.05403,-118.20831,3021,96,1200
1572973280,1200,67,34.05510,-118.20527,3021,98,1200
1572973286,1200,70,34.05608,-118.20213,3021,99,1200
1572973292,1200,70,34.05702,-118.19899,3021,100,1200
1572973298,1225,71,34.05799,-118.19566,3021,101,1200
1572973305,1225,72,34.05881,-118.19266,3021,100,1200
1572973316,1225,74,34.06036,-118.18632,3021,102,1200
1572973323,1225,74,34.06123,-118.18256,3021,103,1200
1572973329,1200,76,34.06197,-118.17915,3021,105,1200
1572973335,1175,79,34.06256,-118.17573,3021,105,1200
1572973346,1150,82,34.06339,-118.16878,3021,105,1200
1572973353,1125,83,34.06376,-118.16505,3021,107,1200
1572973364,1075,84,34.06437,-118.15807,3021,108,1200
1572973370,1075,84,34.06462,-118.15426,3021,106,1200
1572973377,1100,82,34.06497,-118.15086,3021,105,1200
1572973388,1075,91,34.06511,-118.14377,3021,107,1200
1572973394,1100,92,34.06503,-118.14024,3021,107,1200
1572973401,1100,91,34.06497,-118.13661,3021,107,1200
1572973407,1100,92,34.06488,-118.13295,3021,108,1200
1572973419,1125,94,34.06451,-118.12575,3021,107,1200
1572973425,1125,95,34.06427,-118.12214,3021,107,1200
1572973436,1125,94,34.06376,-118.11493,3021,109,1200
1572973443,1100,95,34.06348,-118.11127,3021,111,1200
1572973449,1075,96,34.06311,-118.10757,3021,112,1200
1572973455,1025,96,34.06279,-118.10394,3021,114,1200
1572973461,1000,95,34.06241,-118.09976,3021,115,1200
1572973467,1000,94,34.06213,-118.09605,3021,114,1200
1572973479,1000,92,34.06178,-118.08856,3021,111,1200
1572973487,1000,85,34.06190,-118.08328,3021,110,1200
1572973495,1050,83,34.06224,-118.07931,3021,107,1200
1572973502,1025,83,34.06284,-118.07399,3021,110,1200
1572973512,1025,84,34.06329,-118.06839,3021,111,1200
1572973525,1000,86,34.06375,-118.06076,3021,113,1200
