snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554745981,325,258,34.05333,-118.23126,3021,57,0000
1554745988,350,278,34.05345,-118.23341,3021,70,0000
1554745995,425,282,34.05385,-118.23601,3021,80,0000
1554746004,475,302,34.05529,-118.23984,3021,88,0000
1554746010,525,308,34.05684,-118.24232,3021,91,0000
1554746017,575,311,34.05908,-118.24546,3021,94,0000
1554746025,600,314,34.06125,-118.24814,3021,99,0000
1554746031,625,312,34.06325,-118.25072,3021,99,1200
1554746047,700,304,34.06753,-118.25718,3021,101,1200
1554746055,700,297,34.06981,-118.26193,3021,104,1200
1554746063,750,295,34.07167,-118.26645,3021,102,1200
1554746071,775,295,34.07298,-118.26965,3021,101,1200
1554746078,850,292,34.07465,-118.27417,3021,99,1200
1554746090,825,291,34.07684,-118.28070,3021,109,1200
1554746100,725,291,34.07872,-118.28632,3021,119,1200
1554746106,675,287,34.07982,-118.29018,3021,123,1200
1554746115,650,287,34.08138,-118.29596,3021,122,1200
1554746121,625,286,34.08234,-118.29983,3021,120,1200
1554746130,650,286,34.08387,-118.30570,3021,118,1200
1554746139,675,286,34.08527,-118.31142,3021,117,1200
1554746145,650,285,34.08615,-118.31509,3021,117,1200
1554746151,650,284,34.08695,-118.31880,3021,118,1200
1554746159,625,284,34.08820,-118.32481,3021,118,1200
1554746167,625,285,34.08932,-118.32968,2120,119,1200
1554746175,625,286,34.09049,-118.33449,2120,117,1200
1554746181,600,285,34.09132,-118.33826,2120,119,1200
1554746190,625,284,34.09258,-118.34387,2120,117,1200
1554746234,925,277,34.09756,-118.37116,2120,104,1200
1554746240,975,276,34.09786,-118.37399,2120,103,1200
1554746250,1150,275,34.09840,-118.37993,2120,98,1200
1554746256,1200,271,34.09854,-118.38313,2120,101,1200
1554746262,1200,268,34.09849,-118.38655,2120,108,1200
1554746268,1200,268,34.09840,-118.39039,2120,111,1200
1554746275,1200,268,34.09831,-118.39422,2120,113,1200
1554746281,1200,270,34.09827,-118.39809,2120,115,1200
1554746288,1225,280,34.09882,-118.40331,2120,116,1200
1554746295,1200,284,34.09975,-118.40756,2120,117,1200
1554746304,1250,287,34.10114,-118.41316,2120,116,1200
1554746311,1300,285,34.10193,-118.41653,2120,113,1200
1554746321,1375,284,34.10319,-118.42232,2120,111,1200
1554746330,1450,284,34.10468,-118.42935,2120,110,1200
1554746338,1475,287,34.10568,-118.43323,2120,112,1200
1554746353,1525,282,34.10757,-118.44189,2120,109,1200
1554746359,1550,284,34.10834,-118.44590,2120,112,1200
1554746365,1550,285,34.10916,-118.44960,2120,114,1200
1554746371,1600,286,34.10999,-118.45313,2120,112,1200
1554746382,1675,289,34.11171,-118.45963,2120,110,1200
1554746391,1625,296,34.11371,-118.46541,2120,116,1200
1554746397,1650,299,34.11539,-118.46899,2120,116,1200
1554746403,1675,301,34.11690,-118.47214,2120,115,1200
1554746413,1700,302,34.11955,-118.47718,2120,112,1200
1554746420,1700,301,34.12191,-118.48171,2120,113,1200
1554746427,1700,309,34.12381,-118.48492,2120,112,1200
1554746434,1700,330,34.12637,-118.48732,2120,112,1200
1554746442,1650,339,34.13049,-118.48929,2120,114,1200
1554746448,1575,344,34.13354,-118.49036,2120,118,1200
1554746454,1525,345,34.13703,-118.49144,2120,120,1200
1554746464,1425,345,34.14253,-118.49316,2120,122,1200
1554746537,950,2,34.18252,-118.49824,3021,120,1200
1554746551,950,3,34.19096,-118.49753,3021,118,1200
1554746558,950,5,34.19406,-118.49722,3021,117,1200
1554746566,950,1,34.19890,-118.49687,3021,116,1200
1554746573,950,354,34.20305,-118.49725,3021,98,1200
1554746585,925,356,34.20749,-118.49758,3021,105,1200
1554746602,875,349,34.21473,-118.49819,3021,56,1200
1554746630,650,112,34.21669,-118.49585,3021,13,1200
1554746640,0,182,34.21643,-118.49564,3021,2,1200
1554746848,0,299,34.21643,-118.49566,3021,0,1200
1554746973,0,89,34.21643,-118.49565,3021,0,1200
1554747061,650,291,34.21687,-118.49663,3021,33,1200
