snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546716016,1100,35,34.04503,-118.23694,14735,67,0000
1546716029,1100,40,34.04805,-118.23386,14735,66,0000
1546716044,1050,59,34.05043,-118.22926,14735,70,0000
1546716053,1075,78,34.05103,-118.22562,14735,69,0000
1546716062,1100,86,34.05139,-118.22231,14735,62,1200
1546716072,1100,60,34.05217,-118.21905,14735,60,1200
1546716083,1150,48,34.05437,-118.21631,14735,62,1200
1546716133,1075,104,34.05473,-118.21586,14735,59,1200
1546716142,1050,174,34.04439,-118.20420,14735,79,1200
1546716153,1000,172,34.04059,-118.20398,14735,81,1200
1546716183,925,73,34.03578,-118.19445,14735,76,1200
1546716194,950,14,34.03894,-118.19142,14735,75,1200
1546716217,975,297,34.04498,-118.19798,14735,80,1200
1546716227,1000,288,34.04622,-118.20168,14735,80,1200
1546716256,1000,300,34.05029,-118.21452,14735,83,1200
1546716270,1025,316,34.05373,-118.21912,14735,82,1200
1546716283,1050,316,34.05734,-118.22309,14735,78,1200
1546716293,1075,315,34.06014,-118.22640,14735,76,1200
1546716301,1100,313,34.06224,-118.22898,14735,76,1200
1546716311,1150,317,34.06462,-118.23178,14735,74,1200
1546716324,1200,327,34.06773,-118.23453,14735,68,1200
1546716338,1225,332,34.07199,-118.23705,14735,68,1200
1546716344,1225,348,34.07373,-118.23749,14735,71,1200
1546716355,1175,350,34.07776,-118.23817,14735,73,1200
1546716376,1150,347,34.08403,-118.23851,14735,62,1200
1546716387,1150,289,34.08581,-118.24136,14735,64,1200
1546716394,1125,271,34.08609,-118.24394,14735,64,1200
1546716415,1100,250,34.08508,-118.25151,14735,61,1200
1546716423,1100,248,34.08426,-118.25409,14735,62,1200
1546716439,1050,242,34.08234,-118.25897,14735,64,1200
1546716448,1025,238,34.08087,-118.26194,14735,65,1200
1546716460,1050,235,34.07909,-118.26541,14735,61,1200
1546716478,1025,230,34.07579,-118.27085,14735,63,1200
1546716491,1000,231,34.07327,-118.27449,14735,65,1200
1546716522,950,225,34.06663,-118.28329,14735,69,1200
1546716556,950,214,34.05876,-118.29092,14735,63,1200
1546716572,925,213,34.05510,-118.29372,14735,61,1200
1546716596,850,228,34.04933,-118.29977,14735,67,1200
1546716604,850,234,34.04768,-118.30235,14735,68,1200
1546716613,850,245,34.04626,-118.30549,14735,69,1200
1546716623,875,248,34.04526,-118.30846,14735,66,1200
1546716632,875,241,34.04388,-118.31188,14735,68,1200
1546716646,900,237,34.04178,-118.31642,14735,66,1200
1546716653,925,232,34.04077,-118.31821,14735,61,1200
1546716663,925,221,34.03848,-118.32101,14735,62,1200
1546716673,925,218,34.03619,-118.32326,14735,62,1200
1546716683,925,216,34.03381,-118.32539,14735,67,1200
1546716690,875,220,34.03203,-118.32713,14735,65,1200
1546716699,800,219,34.02974,-118.32942,14735,68,1200
1546716710,775,205,34.02690,-118.33161,14735,69,1200
1546716720,750,183,34.02374,-118.33240,14735,65,1200
1546716788,625,64,34.02132,-118.31182,14735,59,1200
1546716797,650,65,34.02246,-118.30897,14735,61,1200
1546716808,675,71,34.02356,-118.30544,14735,65,1200
1546716814,700,69,34.02420,-118.30336,14735,65,1200
1546716827,725,61,34.02585,-118.29916,14735,64,1200
1546716839,800,69,34.02727,-118.29534,14735,62,1200
1546716847,800,70,34.02814,-118.29232,14735,66,1200
1546716859,800,32,34.03020,-118.28884,14735,70,1200
1546716893,850,276,34.03720,-118.29877,14735,84,1200
1546716908,825,270,34.03748,-118.30582,14735,89,1200
1546716933,825,264,34.03688,-118.31860,14735,87,1200
1546716940,850,263,34.03661,-118.32180,14735,85,1200
1546716952,800,261,34.03601,-118.32752,14735,87,1200
1546716965,775,266,34.03551,-118.33346,14735,88,1200
1546716978,725,266,34.03519,-118.34007,14735,86,1200
1546716988,700,265,34.03487,-118.34512,14735,87,1200
1546716997,650,267,34.03464,-118.34915,14735,89,1200
1546717007,625,276,34.03482,-118.35392,14735,87,1200
1546717022,0,279,34.03583,-118.36104,2958,88,1200
1546717028,0,280,34.03625,-118.36378,2958,85,1200
