snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551484349,375,227,34.05377,-118.23021,3021,31,0000
1551484357,475,263,34.05343,-118.23149,3021,44,0000
1551484377,750,299,34.05510,-118.23859,3021,74,0000
1551484384,775,306,34.05633,-118.24081,3021,80,0000
1551484394,850,311,34.05936,-118.24501,3021,88,1200
1551484402,875,312,34.06115,-118.24734,3021,93,1200
1551484413,875,311,34.06480,-118.25224,3021,100,1200
1551484420,925,311,34.06665,-118.25472,3021,102,1200
1551484431,925,308,34.07034,-118.26003,3021,107,1200
1551484437,925,307,34.07223,-118.26296,3021,109,1200
1551484444,925,307,34.07414,-118.26598,3021,111,1200
1551484450,900,308,34.07605,-118.26885,3021,112,1200
1551484461,875,307,34.08001,-118.27486,3021,115,1200
1551484467,875,305,34.08196,-118.27806,3021,114,1200
1551484473,850,305,34.08380,-118.28117,3021,112,1200
1551484483,875,304,34.08646,-118.28571,3021,111,1200
1551484489,900,304,34.08825,-118.28894,3021,110,1200
1551484500,900,307,34.09186,-118.29495,3021,112,1200
1551484507,875,307,34.09387,-118.29803,3021,112,1200
1551484517,925,307,34.09737,-118.30347,3021,107,1200
1551484525,975,308,34.09932,-118.30644,3021,106,1200
1551484536,1025,310,34.10324,-118.31200,3021,105,1200
1551484544,1075,310,34.10505,-118.31463,3021,105,1200
1551484554,1175,309,34.10887,-118.32007,3021,106,1200
1551484562,1225,307,34.11076,-118.32297,3021,105,1200
1551484574,1300,308,34.11438,-118.32864,3021,106,1200
1551484585,1350,315,34.11823,-118.33363,3021,108,1200
1551484591,1375,313,34.12056,-118.33655,3021,110,1200
1551484602,1375,316,34.12491,-118.34209,3021,115,1200
1551484608,1350,320,34.12738,-118.34467,3021,118,1200
1551484620,1350,324,34.13255,-118.34938,3021,116,1200
1551484627,1375,329,34.13536,-118.35148,3021,113,1200
1551484633,1375,356,34.13801,-118.35251,3021,110,1200
1551484655,925,342,34.15027,-118.35078,3021,134,0207
1551484664,900,337,34.15540,-118.35325,3021,131,0207
1551484674,925,338,34.16194,-118.35644,3021,123,0207
1551484682,950,339,34.16511,-118.35794,3021,123,0207
1551484693,1000,339,34.17137,-118.36087,3021,121,0207
1551484699,1025,338,34.17476,-118.36244,3021,120,0207
1551484711,1075,338,34.18098,-118.36546,3021,121,0207
1551484718,1100,343,34.18419,-118.36681,3021,121,0207
1551484726,1150,303,34.18808,-118.36950,3021,104,0207
1551484753,1225,271,34.18840,-118.38492,3021,97,0207
1551484761,1325,326,34.19024,-118.38879,3021,95,0207
1551484769,1350,352,34.19293,-118.38957,3021,99,0207
1551484776,1375,1,34.19690,-118.38975,3021,105,0207
