snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573155987,300,149,34.02252,-117.95769,22884,52,0000
1573155996,400,131,34.02040,-117.95550,22884,77,0000
1573156002,500,127,34.01898,-117.95337,22884,87,0000
1573156012,600,124,34.01665,-117.94961,22884,89,0000
1573156022,600,121,34.01409,-117.94487,22884,101,0000
1573156032,600,118,34.01162,-117.93977,22884,106,1206
1573156038,700,116,34.01046,-117.93703,22884,107,1206
1573156047,700,116,34.00832,-117.93179,22884,109,1206
1573156056,700,113,34.00626,-117.92651,22884,108,1206
1573156067,700,112,34.00411,-117.92058,22884,110,1206
1573156077,800,112,34.00214,-117.91480,22884,111,1206
1573156087,800,114,33.99999,-117.90892,22884,114,1206
1573156097,700,116,33.99751,-117.90298,22884,116,1206
1573156107,800,114,33.99538,-117.89749,22884,114,1206
1573156117,800,114,33.99321,-117.89182,22884,112,1206
1573156128,800,112,33.99095,-117.88565,22884,112,1206
1573156138,900,111,33.98895,-117.87977,22884,113,1206
1573156148,900,112,33.98694,-117.87382,22884,113,1206
1573156158,900,114,33.98486,-117.86808,22884,110,1206
1573156165,1000,117,33.98355,-117.86493,22884,106,1206
1573156178,1100,124,33.97997,-117.85796,22884,102,1206
1573156188,1100,129,33.97691,-117.85314,22884,107,1206
1573156194,1200,131,33.97527,-117.85090,22884,108,1206
1573156207,1200,130,33.97066,-117.84445,22884,110,1206
1573156218,1200,134,33.96689,-117.83952,22884,108,1206
1573156229,1300,142,33.96304,-117.83549,22884,104,1206
1573156236,1300,145,33.96011,-117.83291,22884,107,1206
1573156248,1400,149,33.95517,-117.82932,22884,105,1206
1573156254,1400,149,33.95278,-117.82762,22884,104,1206
1573156264,1500,150,33.94862,-117.82467,22884,102,1206
1573156274,1500,151,33.94436,-117.82196,22884,106,1206
1573156283,1500,154,33.93970,-117.81918,22884,112,1206
1573156292,1400,156,33.93556,-117.81699,13235,115,1206
1573156307,1300,154,33.92853,-117.81297,2163,118,1206
1573156318,1200,152,33.92281,-117.80948,2163,120,1206
1573156330,1100,148,33.91676,-117.80550,2163,121,1206
1573156337,1100,131,33.91391,-117.80239,2163,119,1206
1573156344,1100,119,33.91163,-117.79810,2163,116,1206
1573156350,1200,118,33.91017,-117.79491,2163,114,1206
1573156356,1200,116,33.90875,-117.79146,2163,112,1206
1573156366,1200,113,33.90683,-117.78665,2163,113,1206
1573156374,1200,113,33.90493,-117.78139,2163,114,1206
1573156380,1200,115,33.90340,-117.77753,2163,114,1206
1573156390,1200,115,33.90134,-117.77252,2163,115,1206
1573156402,1200,114,33.89854,-117.76531,2163,115,1206
1573156412,1200,104,33.89685,-117.75932,2163,116,1206
1573156423,1200,88,33.89664,-117.75227,2163,115,1206
1573156446,1300,91,33.89650,-117.73704,2163,116,1206
1573156452,1400,90,33.89645,-117.73322,2163,114,1206
1573156459,1400,90,33.89650,-117.72875,2163,114,1206
1573156465,1400,91,33.89641,-117.72520,2163,115,1206
1573156473,1400,93,33.89612,-117.71996,2163,119,1206
1573156480,1400,96,33.89566,-117.71542,2163,123,1206
1573156486,1400,97,33.89520,-117.71060,2163,124,1206
