snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551341690,500,38,33.83129,-118.12520,8444,91,0000
1551341698,500,38,33.83620,-118.12040,8444,91,0000
1551341706,500,38,33.83935,-118.11730,8444,98,1200
1551341718,600,37,33.84460,-118.11249,8444,107,1200
1551341983,600,37,33.84762,-118.10975,8444,112,1200
1551342031,1600,58,33.94790,-117.96291,8444,116,1200
1551342043,1600,57,33.95151,-117.95581,8444,117,1200
1551342052,1600,58,33.95357,-117.95155,8444,118,1200
1551342059,1600,59,33.95586,-117.94672,8444,118,1200
1551342066,1700,59,33.95802,-117.94192,8444,118,1200
1551342079,1700,60,33.96011,-117.93710,8444,122,1200
1551342087,1700,60,33.96364,-117.92965,8444,122,1200
1551342098,1800,60,33.96556,-117.92632,8444,121,1200
1551342106,1799,60,33.96798,-117.92158,8444,121,1200
1551342115,1800,58,33.97039,-117.91691,8444,124,1200
1551342135,1800,56,33.97413,-117.91013,8444,122,1200
1551342148,1900,56,33.97958,-117.90117,8444,122,1200
1551342155,1900,56,33.98598,-117.89294,8444,122,1200
1551342162,1900,44,33.98775,-117.89101,8444,125,1200
1551342174,1900,46,33.99251,-117.88489,8444,123,1200
1551342182,1800,46,33.99663,-117.87948,8444,123,1200
1551342191,1800,46,34.00017,-117.87469,8444,125,1200
1551342202,1800,46,34.00279,-117.87122,8444,127,1200
1551342215,1700,46,34.00583,-117.86683,8444,127,1200
1551342223,1700,46,34.01094,-117.85985,8444,127,1200
1551342241,1700,46,34.01356,-117.85649,8444,128,1200
