snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572157389,1000,310,34.05753,-118.24294,3021,67,1200
1572157398,1025,317,34.05934,-118.24510,3021,66,1200
1572157404,1025,315,34.06078,-118.24675,3021,64,1200
1572157410,1050,307,34.06190,-118.24825,3021,62,1200
1572157416,1050,289,34.06274,-118.25020,3021,62,1200
1572157422,1050,269,34.06293,-118.25230,3021,61,1200
1572157428,1050,258,34.06269,-118.25415,3021,56,1200
1572157434,1050,253,34.06227,-118.25598,3021,53,1200
1572157440,1050,249,34.06186,-118.25752,3021,52,1200
1572157446,1025,248,34.06128,-118.25913,3021,51,1200
1572157452,1025,242,34.06068,-118.26082,3021,50,1200
1572157459,1025,239,34.06000,-118.26228,3021,53,1200
1572157465,1000,235,34.05917,-118.26384,3021,53,1200
1572157473,975,231,34.05794,-118.26588,3021,53,1200
1572157479,975,226,34.05693,-118.26720,3021,53,1200
1572157485,975,223,34.05583,-118.26856,3021,55,1200
1572157491,950,220,34.05460,-118.26990,3021,58,1200
1572157497,925,219,34.05341,-118.27107,3021,61,1200
1572157503,925,215,34.05203,-118.27231,3021,58,1200
1572157509,925,211,34.05071,-118.27337,3021,53,1200
1572157515,925,208,34.04942,-118.27422,3021,48,1200
1572157522,925,203,34.04821,-118.27492,3021,47,1200
1572157531,900,206,34.04654,-118.27589,3021,46,1200
1572157542,850,209,34.04430,-118.27741,3021,46,1200
1572157549,850,209,34.04311,-118.27825,3021,46,1200
1572157557,825,207,34.04146,-118.27931,3021,45,1200
1572157563,800,208,34.04039,-118.28001,3021,43,1200
1572157569,800,207,34.03937,-118.28070,3021,42,1200
1572157575,775,207,34.03830,-118.28133,3021,43,1200
1572157581,775,208,34.03720,-118.28206,3021,43,1200
1572157587,775,210,34.03611,-118.28281,3021,43,1200
1572157597,775,209,34.03457,-118.28391,3021,44,1200
1572157603,775,210,34.03345,-118.28469,3021,45,1200
1572157609,775,208,34.03244,-118.28537,3021,43,1200
1572157617,775,208,34.03080,-118.28648,3021,43,1200
1572157624,775,172,34.02969,-118.28676,3021,36,1200
1572157630,750,139,34.02887,-118.28621,3021,35,1200
1572157639,775,109,34.02815,-118.28482,3021,30,1200
1572157645,775,84,34.02806,-118.28373,3021,32,1200
1572157651,775,55,34.02843,-118.28270,3021,35,1200
1572157658,775,12,34.02927,-118.28218,3021,36,1200
1572157664,775,323,34.03029,-118.28256,3021,40,1200
1572157672,750,257,34.03066,-118.28452,3021,41,1200
1572157678,750,219,34.03006,-118.28554,3021,36,1200
1572157684,775,214,34.02924,-118.28626,3021,38,1200
1572157692,800,219,34.02786,-118.28750,3021,42,1200
1572157700,825,217,34.02685,-118.28845,3021,45,1200
1572157711,850,219,34.02484,-118.29037,3021,47,1200
1572157723,875,194,34.02260,-118.29204,3021,43,1200
1572157729,875,191,34.02145,-118.29231,3021,44,1200
1572157736,900,194,34.02019,-118.29266,3021,43,1200
1572157742,900,181,34.01907,-118.29293,3021,39,1200
1572157750,900,100,34.01819,-118.29169,3021,38,1200
1572157756,900,103,34.01797,-118.29024,3021,42,1200
1572157762,875,122,34.01752,-118.28901,3021,46,1200
1572157769,900,146,34.01646,-118.28783,3021,50,1200
1572157777,900,163,34.01437,-118.28682,3021,53,1200
1572157783,900,169,34.01297,-118.28648,3021,54,1200
1572157790,875,175,34.01143,-118.28626,3021,53,1200
1572157813,800,183,34.00641,-118.28705,2818,43,1200
1572157847,800,143,34.00035,-118.28323,2801,45,0231
