snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564332979,500,344,33.82311,-118.14973,8444,475,0000
1564332986,500,358,33.82911,-118.14991,8444,100,0000
1564333002,500,289,33.83374,-118.15015,8444,96,0000
1564333048,500,341,33.83697,-118.15025,8444,93,1206
1564333087,600,341,33.85806,-118.15134,8444,93,1206
1564333171,600,341,33.87683,-118.15291,8444,93,1206
1564333311,700,341,33.91636,-118.16587,8444,93,1206
1564333338,800,341,33.97930,-118.20407,8444,93,1206
1564333618,800,341,33.99097,-118.21484,8444,93,1206
1564333658,700,341,34.06437,-118.34280,8444,93,1206
1564333687,700,341,34.06388,-118.37181,8444,93,1206
1564333743,800,341,34.06336,-118.39066,8444,93,1206
1564333759,800,254,34.05804,-118.43449,8444,191,1206
1564333771,800,256,34.05547,-118.44358,8444,170,1206
1564333779,799,256,34.05421,-118.44796,8444,170,1206
1564333788,800,254,34.05188,-118.45445,8444,142,1206
1564333803,899,237,34.04915,-118.46033,8444,117,1206
1564333811,900,237,34.04652,-118.46530,8444,102,1206
1564333827,900,211,34.04190,-118.46472,8444,97,1206
1564333859,1000,211,34.04228,-118.47158,8444,97,1206
1564333887,1100,277,34.04874,-118.49955,8444,130,1206
1564333896,1200,277,34.05373,-118.51716,8444,130,1206
1564333908,1200,292,34.05487,-118.52006,8444,154,1206
1564333934,1300,292,34.05674,-118.52853,8444,154,1206
1564333968,1500,292,34.06112,-118.54566,8444,154,1206
1564333980,1700,322,34.06566,-118.56184,8444,100,1206
1564333990,1800,286,34.06965,-118.57379,8444,84,1206
1564333999,1800,292,34.07048,-118.57701,8444,170,1206
1564334011,1899,232,34.06949,-118.58074,8444,91,1206
1564334022,1899,232,34.06923,-118.58218,8444,91,1206
1564334030,2000,232,34.06844,-118.58623,8444,91,1206
1564334039,2000,255,34.06731,-118.59393,8444,158,1206
1564334046,2000,244,34.06574,-118.59742,8444,114,1206
1564334066,2000,273,34.06827,-118.60661,8444,156,1206
1564334082,2100,273,34.06389,-118.61440,8444,156,1206
1564334108,2200,273,34.06350,-118.62122,8444,156,1206
1564334116,2500,273,34.06638,-118.63528,8444,156,1206
1564334123,2500,300,34.06883,-118.63872,8444,141,1206
1564334130,2600,308,34.07104,-118.64127,8444,120,1206
1564334138,2600,323,34.07331,-118.64323,8444,104,1206
1564334155,2700,317,34.07448,-118.64496,8444,94,1206
1564334162,2800,317,34.07729,-118.65393,8444,94,1206
1564334168,2799,285,34.07696,-118.65765,8444,104,1206
1564334174,2900,290,34.07753,-118.65942,8444,78,1206
1564334182,2800,281,34.07777,-118.66167,8444,62,1206
1564334192,2800,281,34.07797,-118.66336,8444,62,1206
1564334214,2700,281,34.07717,-118.66491,8444,62,1206
1564334240,2500,281,34.07439,-118.67700,8444,62,1206
1564334282,2300,281,34.07673,-118.69717,8444,62,1206
