snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556849544,5450,90,34.27669,-118.07230,3021,2,0000
1556849580,5575,203,34.26993,-118.07556,3021,97,0000
1556849591,5625,204,34.26471,-118.07842,3021,105,1206
1556849607,5700,204,34.25734,-118.08246,3021,114,1206
1556849620,5750,204,34.25148,-118.08559,3021,117,1206
1556849634,5775,203,34.24401,-118.08952,14903,120,1206
1556849647,5700,201,34.23708,-118.09296,14903,121,1206
1556849665,5425,202,34.22763,-118.09748,24603,121,1206
1556849681,5225,200,34.21893,-118.10123,24603,121,1206
1556849692,5050,201,34.21294,-118.10398,24603,122,1206
1556849708,4825,197,34.20463,-118.10738,1451,119,1206
1556849715,4725,197,34.20131,-118.10869,1451,120,1206
1556849726,4550,198,34.19490,-118.11121,1451,122,1206
1556849733,4450,198,34.19174,-118.11244,1451,123,1206
1556849745,4250,198,34.18498,-118.11516,1451,123,1206
1556849751,4150,198,34.18195,-118.11643,1451,124,1206
1556849757,4050,198,34.17856,-118.11779,1451,123,1206
1556849769,3850,197,34.17197,-118.12041,1451,122,1206
1556849775,3775,197,34.16872,-118.12163,1451,123,1206
1556849787,3575,198,34.16226,-118.12416,1451,122,1206
1556849793,3475,198,34.15901,-118.12545,1451,122,1206
1556849799,3375,198,34.15584,-118.12672,1451,122,1206
1556849805,3300,198,34.15268,-118.12798,1451,121,1206
1556849812,3200,198,34.14926,-118.12937,1451,122,1206
1556849822,3025,197,34.14332,-118.13175,1451,123,1206
1556849829,2925,197,34.13969,-118.13318,1451,123,1206
1556849835,2825,197,34.13638,-118.13450,1451,123,1206
1556849841,2725,198,34.13310,-118.13582,1451,122,1206
1556849853,2550,198,34.12660,-118.13845,1451,123,1206
1556849865,2375,197,34.12009,-118.14096,1451,123,1206
1556849877,2200,197,34.11357,-118.14348,1451,122,1206
1556849883,2125,198,34.11036,-118.14480,1451,122,1206
1556849889,2025,198,34.10710,-118.14607,1451,122,1206
1556849900,1875,198,34.10082,-118.14869,1451,120,1206
1556849907,1775,198,34.09751,-118.15001,1451,118,1206
1556849913,1700,198,34.09439,-118.15126,1451,117,1206
1556849919,1625,198,34.09123,-118.15253,1451,117,1206
1556849926,1525,198,34.08810,-118.15376,1451,117,1206
1556849932,1450,198,34.08508,-118.15492,1451,118,1206
1556849943,1300,198,34.07885,-118.15744,1451,117,1206
1556849949,1225,198,34.07565,-118.15874,1451,115,1206
