snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554396885,375,208,34.05026,-118.16866,3021,35,0000
1554396900,500,195,34.04549,-118.17074,3021,92,0000
1554396906,575,199,34.04306,-118.17164,3021,100,0000
1554396915,625,206,34.03867,-118.17399,3021,115,0000
1554396924,575,208,34.03432,-118.17673,3021,123,0000
1554396930,575,208,34.03117,-118.17879,3021,126,1206
1554396940,575,207,34.02649,-118.18178,3021,128,1206
1554396948,550,206,34.02168,-118.18475,3021,128,1206
1554396954,550,206,34.01857,-118.18660,3021,128,1206
1554396971,575,203,34.01046,-118.19126,3021,126,1206
1554396978,600,201,34.00562,-118.19366,3021,124,1206
1554396985,650,200,34.00246,-118.19512,3021,126,1206
1554396992,625,199,33.99905,-118.19670,3021,126,1206
1554396999,650,200,33.99463,-118.19860,3021,124,1206
1554397010,700,199,33.98955,-118.20084,3021,126,1206
1554397023,650,200,33.98122,-118.20454,3021,126,1206
1554397037,650,201,33.97368,-118.20797,3021,125,1206
1554397045,650,200,33.97023,-118.20953,3021,125,1206
1554397089,650,199,33.94510,-118.22051,11700,126,1206
1554397099,650,200,33.93938,-118.22304,11700,124,1206
1554397109,700,200,33.93388,-118.22539,11700,125,1206
1554397118,650,199,33.92918,-118.22748,11700,127,1206
1554397124,675,199,33.92606,-118.22881,11700,127,1206
1554397155,650,200,33.90861,-118.23644,309,129,1206
1554397165,650,199,33.90340,-118.23862,309,125,1206
1554397174,675,199,33.89841,-118.24070,309,124,1206
1554397180,675,201,33.89510,-118.24225,309,126,1206
1554397186,675,210,33.89161,-118.24436,309,127,1206
1554397194,675,212,33.88849,-118.24665,309,128,1206
1554397202,675,215,33.88407,-118.25026,309,129,1206
1554397214,675,215,33.87820,-118.25523,309,129,1206
1554397224,600,213,33.87286,-118.25964,309,125,1206
1554397234,625,212,33.86806,-118.26340,309,117,1206
1554397246,625,211,33.86261,-118.26743,309,109,1206
1554397253,625,212,33.86018,-118.26923,309,106,1206
1554397260,650,211,33.85780,-118.27096,309,104,1206
1554397271,575,210,33.85258,-118.27466,309,103,1206
1554397279,525,207,33.84902,-118.27698,309,103,1206
1554397287,475,207,33.84622,-118.27869,309,101,1206
1554397297,400,205,33.84132,-118.28161,309,93,1206
1554397303,375,205,33.83957,-118.28264,309,93,1206
1554397316,250,204,33.83500,-118.28510,309,82,1206
