snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552767096,500,17,33.83953,-118.14850,8444,97,1200
1552767116,657,331,33.84862,-118.14962,8444,98,1200
1552767124,600,350,33.85244,-118.14990,8444,98,1200
1552767132,600,350,33.85594,-118.15070,8444,98,1200
1552767157,616,291,33.86720,-118.15143,8444,98,1200
1552767181,600,291,33.87798,-118.15125,8444,96,1200
1552767205,600,29,33.88777,-118.15028,8444,88,1200
1552767225,700,84,33.89715,-118.15062,8444,93,1200
1552767252,800,346,33.90757,-118.15241,8444,84,1200
1552767260,800,344,33.91011,-118.15342,8444,78,1200
1552767268,700,342,33.91226,-118.15433,8444,74,1200
1552767276,738,345,33.91421,-118.15450,8444,68,1200
1552767302,699,40,33.92085,-118.15268,8444,61,1200
1552767309,700,33,33.92245,-118.15099,8444,60,1200
1552767320,700,40,33.92505,-118.14812,8444,64,1200
1552767329,700,34,33.92726,-118.14634,8444,66,1200
1552767336,700,31,33.92921,-118.14494,8444,63,1200
1552767345,700,23,33.93131,-118.14395,8444,61,1200
1552767352,700,10,33.93307,-118.14373,8444,56,1200
1552767373,700,324,33.93699,-118.14470,8444,58,1200
1552767381,600,342,33.94029,-118.14609,8444,58,1200
1552767388,599,327,33.94212,-118.14790,8444,62,1200
1552767396,600,322,33.94401,-118.15002,8444,65,1200
1552767408,600,316,33.94570,-118.15221,8444,67,1200
1552767420,600,303,33.94864,-118.15659,8444,68,1200
1552767432,600,300,33.94981,-118.15921,8444,64,1200
1552767441,600,303,33.95141,-118.16300,8444,62,1200
1552767449,600,289,33.95173,-118.16444,8444,65,1200
1552767457,600,296,33.95322,-118.16882,8444,63,1200
1552767470,600,286,33.95391,-118.17224,8444,69,1200
1552767478,599,286,33.95525,-118.17709,8444,69,1200
1552767488,600,283,33.95574,-118.18038,8444,73,1200
1552767502,600,280,33.95701,-118.18700,8444,75,1200
1552767509,700,279,33.95745,-118.19035,8444,77,1200
1552767521,599,276,33.95802,-118.19571,8444,74,1200
1552767532,600,276,33.95841,-118.20054,8444,77,1200
1552767550,600,277,33.95905,-118.20656,8444,82,1200
1552767557,600,277,33.95963,-118.21201,8444,82,1200
1552767569,600,275,33.95989,-118.21600,8444,85,1200
1552767584,600,273,33.96037,-118.22504,8444,79,1200
1552767592,500,271,33.96042,-118.22787,8444,75,1200
1552767600,500,272,33.96046,-118.23065,8444,73,1200
1552767612,500,272,33.96057,-118.23541,8444,70,1200
1552767621,499,271,33.96059,-118.23811,8444,66,1200
1552767629,499,271,33.96063,-118.24133,8444,67,1200
1552767661,400,270,33.96063,-118.25041,8444,68,0237
1552767676,400,270,33.96098,-118.25449,8444,68,0237
1552767684,400,270,33.96199,-118.25746,8444,68,0237
1552767696,400,335,33.96306,-118.25754,8444,52,0237
1552767705,400,335,33.96447,-118.25777,8444,52,0237
1552767729,400,97,33.96892,-118.25710,8444,47,0237
1552767750,400,46,33.97112,-118.25706,8444,44,0237
