snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560390755,800,106,33.90603,-118.16968,8444,118,1200
1560390763,799,103,33.90506,-118.16505,8444,110,1200
1560390770,799,102,33.90457,-118.16056,8444,110,1200
1560390788,800,109,33.90322,-118.15815,8444,118,1200
1560390794,700,109,33.89900,-118.14970,8444,118,1200
1560390800,700,142,33.89750,-118.14876,8444,110,1200
1560390806,700,148,33.89346,-118.14596,8444,118,1200
1560390814,730,151,33.88933,-118.14342,8444,118,1200
1560390823,700,167,33.88614,-118.14298,8444,102,1200
1560390830,700,170,33.88242,-118.14227,8444,105,1200
1560390836,700,170,33.88041,-118.14203,8444,105,1200
1560390867,700,197,33.86602,-118.14701,8444,102,1200
1560390875,800,202,33.86223,-118.14815,8444,105,1200
1560390906,800,171,33.85723,-118.14639,8444,119,1200
1560390926,600,184,33.83652,-118.14822,8444,111,1200
1560390935,600,183,33.83040,-118.14878,8444,106,1200
1560390943,500,189,33.82709,-118.14963,8444,103,1200
1560390950,499,186,33.82336,-118.14996,8444,101,1200
1560390962,500,180,33.81848,-118.14939,8444,96,1200
1560390971,400,162,33.81690,-118.14790,8444,85,1200
1560390983,300,142,33.81543,-118.14539,8444,75,1200
1560390990,300,142,33.81334,-118.14199,8444,75,1200
1560391002,231,110,33.81337,-118.14098,8444,65,1200
