snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557509007,1400,244,34.14419,-118.06708,8444,0,0000
1557509018,1400,258,34.14358,-118.07056,8444,80,0000
1557509032,1400,262,34.14295,-118.07664,8444,84,0000
1557509043,1400,262,34.14226,-118.08134,8444,84,0000
1557509050,1400,262,34.14125,-118.08710,8444,84,1200
1557509058,1400,256,34.14038,-118.09101,8444,86,1200
1557509067,1499,255,34.13951,-118.09470,8444,87,1200
1557509074,1500,254,34.13862,-118.09831,8444,88,1200
1557509087,1500,255,34.13725,-118.10458,8444,88,1200
1557509099,1500,255,34.13607,-118.11098,8444,88,1200
1557509106,1499,255,34.13489,-118.11731,8444,88,1200
1557509114,1500,258,34.13417,-118.12151,8444,92,1200
1557509130,1499,257,34.13332,-118.12612,8444,95,1200
1557509138,1499,257,34.13205,-118.13442,8444,95,1200
1557509146,1500,256,34.13141,-118.13650,8444,97,1200
1557509159,1500,263,34.13049,-118.14510,8444,98,1200
1557509174,1500,262,34.12992,-118.14949,8444,98,1200
1557509183,1500,262,34.12799,-118.15746,8444,98,1200
1557509190,1500,248,34.12606,-118.16108,8444,94,1200
1557509202,1500,233,34.12378,-118.16397,8444,92,1200
1557509210,1500,233,34.12048,-118.16799,8444,92,1200
1557509218,1479,215,34.11703,-118.16994,8444,91,1200
1557509227,1500,206,34.11379,-118.17120,8444,94,1200
1557509235,1500,201,34.11200,-118.17197,8444,96,1200
1557509246,1400,206,34.10718,-118.17432,8444,93,1200
1557509255,1400,206,34.10175,-118.17596,8444,93,1200
1557509262,1300,188,34.09774,-118.17623,8444,99,1200
1557509268,1299,185,34.09602,-118.17617,8444,103,1200
1557509274,1300,185,34.09388,-118.17642,8444,103,1200
1557509290,1200,182,34.08670,-118.17722,8444,101,1200
1557509307,1200,183,34.07957,-118.17791,8444,100,1200
1557509320,1199,188,34.07462,-118.17870,8444,96,1200
1557509331,1100,190,34.06770,-118.18028,8444,93,1200
1557509340,1200,190,34.06630,-118.18022,8444,93,1200
1557509346,1100,190,34.06325,-118.18124,8444,93,1200
1557509354,1100,196,34.05882,-118.18301,8444,91,1200
1557509366,1100,200,34.05470,-118.18478,8444,83,1200
1557509375,1100,200,34.05349,-118.18542,8444,83,1200
1557509384,1100,200,34.04900,-118.18767,8444,83,1200
1557509392,1066,203,34.04773,-118.18827,8444,81,1200
1557509398,1000,197,34.04452,-118.18929,8444,80,1200
1557509407,1000,187,34.04224,-118.18945,8444,76,1200
1557509414,918,175,34.03956,-118.18896,8444,73,1200
1557509422,899,157,34.03652,-118.18592,8444,71,1200
1557509431,900,126,34.03512,-118.18255,8444,78,1200
1557509438,900,119,34.03378,-118.17934,8444,78,1200
1557509446,900,119,34.03244,-118.17595,8444,78,1200
1557509455,899,113,34.03094,-118.17234,8444,82,1200
1557509467,900,111,34.02937,-118.16716,8444,84,1200
1557509475,899,108,34.02844,-118.16391,8444,86,1200
1557509483,900,108,34.02775,-118.16174,8444,86,1200
1557509491,900,108,34.02553,-118.15655,8444,86,1200
1557509498,846,111,34.02452,-118.15330,8444,83,1200
1557509510,800,115,34.02238,-118.14813,8444,83,1200
1557509522,800,118,34.02037,-118.14380,8444,81,1200
1557509538,900,119,34.01796,-118.13894,8444,80,1200
1557509554,800,119,34.01495,-118.13273,8444,80,1200
1557509562,800,121,34.01249,-118.12796,8444,80,1200
1557509576,800,119,34.01018,-118.12327,8444,86,1200
1557509586,800,119,34.00905,-118.12098,8444,86,1200
1557509592,800,119,34.00690,-118.11662,8444,86,1200
1557509598,900,119,34.00517,-118.11303,8444,83,1200
1557509607,900,119,34.00391,-118.11036,8444,81,1200
1557509614,900,119,34.00210,-118.10665,8444,84,1200
1557509624,900,118,34.00066,-118.10347,8444,82,1200
1557509631,899,118,33.99931,-118.10051,8444,81,1200
1557509638,899,118,33.99782,-118.09720,8444,80,1200
1557509646,900,127,33.99460,-118.09289,8444,100,1200
1557509658,899,117,33.99299,-118.08845,8444,92,1200
1557509666,900,114,33.99243,-118.08692,8444,87,1200
1557509674,900,115,33.99049,-118.08203,8444,84,1200
1557509686,900,113,33.98874,-118.07734,8444,81,1200
1557509698,900,110,33.98716,-118.07287,8444,76,1200
